OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139454|932|16||3132|139494|2019-02-19|2019-02-20 00:00:00.0000000|18253|True||||2019-02-19 12:00:00.0000000|4|2019-02-19 12:00:00.0000000
139455|160|16|18|1319||2019-02-19|2019-02-20 00:00:00.0000000|15871|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139456|912|8|18|3112||2019-02-19|2019-02-20 00:00:00.0000000|19620|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139457|103|7|18|1205||2019-02-19|2019-02-20 00:00:00.0000000|16073|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139458|544|7|18|2287||2019-02-19|2019-02-20 00:00:00.0000000|19654|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139459|1044|8|18|3244||2019-02-19|2019-02-20 00:00:00.0000000|12304|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139460|963|13|18|3163||2019-02-19|2019-02-20 00:00:00.0000000|13567|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139461|424|20|18|2047||2019-02-19|2019-02-20 00:00:00.0000000|17410|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139462|1078|7|18|3278||2019-02-19|2019-02-20 00:00:00.0000000|16107|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139463|916|15|18|3116||2019-02-19|2019-02-20 00:00:00.0000000|11534|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139464|942|13|18|3142||2019-02-19|2019-02-20 00:00:00.0000000|14190|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139465|447|15|18|2093||2019-02-19|2019-02-20 00:00:00.0000000|15043|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139466|942|8|18|3142||2019-02-19|2019-02-20 00:00:00.0000000|19666|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139467|853|15||3053|139495|2019-02-19|2019-02-20 00:00:00.0000000|15300|True||||2019-02-19 12:00:00.0000000|4|2019-02-19 12:00:00.0000000
139468|566|13|18|2331||2019-02-19|2019-02-20 00:00:00.0000000|19495|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139469|917|2|18|3117||2019-02-19|2019-02-20 00:00:00.0000000|10609|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139470|108|20|18|1215||2019-02-19|2019-02-20 00:00:00.0000000|14985|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
139471|942|16||3142|139496|2019-02-19|2019-02-20 00:00:00.0000000|10271|True||||2019-02-19 12:00:00.0000000|4|2019-02-19 12:00:00.0000000
