OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
268356|85439|31|7|3|13.0|15.0|3|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268357|85439|37|7|1|13.0|15.0|1|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268358|85440|170|7|20|102.0|15.0|20|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268359|85440|161|7|100|108.0|15.0|100|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268360|85440|198|7|216|4.1|15.0|216|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268361|85441|74|7|1|285.0|15.0|1|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268362|85441|225|1|24|8.55|10.0|24|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268363|85441|102|7|5|35.0|15.0|5|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268364|85441|155|7|90|24.0|15.0|90|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268365|85442|141|10|24|5.0|15.0|24|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268366|85442|19|7|10|13.0|15.0|10|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268367|85442|160|7|100|33.0|15.0|100|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268368|85442|138|10|108|5.0|15.0|108|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268369|85442|26|7|4|13.0|15.0|4|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268370|85443|22|7|1|13.0|15.0|1|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268371|85443|97|7|108|18.0|15.0|108|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268372|85444|74|7|1|285.0|15.0|1|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268373|85444|90|7|96|18.0|15.0|96|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268374|85444|129|7|7|32.0|15.0|7|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268375|85445|44|7|3|13.0|15.0|3|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268376|85445|117|7|7|34.0|15.0|7|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268377|85445|33|7|10|13.0|15.0|10|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268378|85445|37|7|1|13.0|15.0|1|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268379|85445|164|7|20|112.0|15.0|20|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268380|85446|158|7|100|105.0|15.0|100|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268381|85446|49|7|5|13.0|15.0|5|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268382|85446|197|7|96|3.7|15.0|96|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268383|85447|18|7|1|13.0|15.0|1|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268384|85447|27|7|6|13.0|15.0|6|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268385|85448|122|7|9|32.0|15.0|9|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268386|85448|15|9|10|240.0|15.0|10|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268387|85448|194|7|72|4.1|15.0|72|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268388|85449|125|7|4|32.0|15.0|4|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268389|85449|137|7|4|32.0|15.0|4|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268390|85449|144|7|96|18.0|15.0|96|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268391|85449|198|7|24|4.1|15.0|24|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268392|85450|28|7|2|13.0|15.0|2|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268393|85450|189|7|78|2.9|15.0|78|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268394|85450|223|1|96|8.55|10.0|96|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268395|85450|206|7|120|2.7|15.0|120|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268396|85451|226|1|48|8.55|10.0|48|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268397|85451|126|7|6|32.0|15.0|6|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268398|85451|200|7|192|4.1|15.0|192|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268399|85451|214|7|4|90.0|15.0|4|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268400|85452|137|7|3|32.0|15.0|3|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268401|85452|125|7|3|32.0|15.0|3|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268402|85452|115|7|3|34.0|15.0|3|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268403|85452|80|7|36|18.0|15.0|36|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
268404|85453|170|7|40|102.0|15.0|40|2016-11-29 11:00:00.0000000|5|2016-11-29 11:00:00.0000000
