OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
490907|156732|73|7|10|285.0|15.0|10|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490908|156732|113|7|10|30.0|15.0|10|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490909|156733|116|7|10|34.0|15.0|10|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490910|156733|120|7|2|32.0|15.0|2|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490911|156752|98|7|60|18.0|15.0|0||10|2019-10-26 12:00:00.0000000
490912|156734|152|9|6|16.0|15.0|6|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490913|156734|114|7|9|30.0|15.0|9|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490914|156734|134|7|3|32.0|15.0|3|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490915|156735|171|7|20|32.0|15.0|20|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490916|156735|40|7|1|13.0|15.0|1|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490917|156735|186|7|250|2.1|15.0|250|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490918|156735|112|7|6|30.0|15.0|6|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490919|156735|205|7|80|32.0|15.0|80|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490920|156736|7|7|3|32.0|15.0|3|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490921|156736|185|7|125|2.04|15.0|125|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490922|156736|177|7|225|1.05|15.0|225|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490923|156736|122|7|6|32.0|15.0|6|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490924|156736|203|7|60|32.0|15.0|60|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490925|156737|224|1|192|8.55|10.0|192|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490926|156737|174|7|10|240.0|15.0|10|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490927|156737|140|10|108|5.0|15.0|108|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490928|156737|108|7|9|25.0|15.0|9|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490929|156738|45|7|2|13.0|15.0|2|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490930|156738|213|7|2|87.0|15.0|2|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490931|156738|113|7|5|30.0|15.0|5|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490932|156738|89|7|60|18.0|15.0|60|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490933|156738|46|7|6|13.0|15.0|6|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490934|156739|175|7|5|240.0|15.0|5|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490935|156739|198|7|216|4.1|15.0|216|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490936|156739|117|7|1|34.0|15.0|1|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490937|156739|5|7|5|32.0|15.0|5|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490938|156739|189|7|182|2.9|15.0|182|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490939|156740|157|7|20|30.0|15.0|20|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490940|156740|4|7|9|32.0|15.0|9|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490941|156740|223|1|192|8.55|10.0|192|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490942|156740|19|7|5|13.0|15.0|5|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490943|156741|141|10|12|5.0|15.0|12|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490944|156741|105|7|3|35.0|15.0|3|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490945|156742|26|7|1|13.0|15.0|1|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490946|156742|214|7|8|90.0|15.0|8|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490947|156743|56|7|2|13.0|15.0|2|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490948|156743|218|7|100|37.5|15.0|100|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490949|156743|128|7|7|32.0|15.0|7|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490950|156743|142|7|24|18.0|15.0|24|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490951|156744|110|7|7|25.0|15.0|7|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490952|156744|28|7|2|13.0|15.0|2|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490953|156744|116|7|10|34.0|15.0|10|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490954|156744|196|7|240|4.1|15.0|240|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490955|156744|143|7|120|18.0|15.0|120|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490956|156745|152|9|6|16.0|15.0|6|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490957|156745|209|7|35|1.89|15.0|35|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
490958|156745|29|7|10|13.0|15.0|10|2019-10-26 11:00:00.0000000|9|2019-10-26 11:00:00.0000000
