OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73106|985|8||3185|73168|2016-05-25|2016-05-26 00:00:00.0000000|12844|True||||2016-05-25 12:00:00.0000000|7|2016-05-25 12:00:00.0000000
73107|87|16|7|1173||2016-05-25|2016-05-26 00:00:00.0000000|16232|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73108|483|6|7|2165||2016-05-25|2016-05-26 00:00:00.0000000|17896|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73109|1046|6|7|3246||2016-05-25|2016-05-26 00:00:00.0000000|16913|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73110|477|15|7|2153||2016-05-25|2016-05-26 00:00:00.0000000|19056|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73111|1047|20|7|3247||2016-05-25|2016-05-26 00:00:00.0000000|15645|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73112|122|3|7|1243||2016-05-25|2016-05-26 00:00:00.0000000|13454|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73113|494|14|7|2187||2016-05-25|2016-05-26 00:00:00.0000000|19980|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73114|458|3|7|2115||2016-05-25|2016-05-26 00:00:00.0000000|15142|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73115|177|7|7|1353||2016-05-25|2016-05-26 00:00:00.0000000|18891|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73116|887|16|7|3087||2016-05-25|2016-05-26 00:00:00.0000000|10112|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73117|576|3|7|2351||2016-05-25|2016-05-26 00:00:00.0000000|12234|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73118|446|20|7|2091||2016-05-25|2016-05-26 00:00:00.0000000|16300|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73119|586|20|7|2371||2016-05-25|2016-05-26 00:00:00.0000000|13352|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73120|896|6|7|3096||2016-05-25|2016-05-26 00:00:00.0000000|11705|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73121|568|20|7|2335||2016-05-25|2016-05-26 00:00:00.0000000|12659|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73122|863|14||3063|73169|2016-05-25|2016-05-26 00:00:00.0000000|12441|True||||2016-05-25 12:00:00.0000000|7|2016-05-25 12:00:00.0000000
73123|506|3|7|2211||2016-05-25|2016-05-26 00:00:00.0000000|14640|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73124|417|15|7|2033||2016-05-25|2016-05-26 00:00:00.0000000|16495|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73125|48|2|7|1095||2016-05-25|2016-05-26 00:00:00.0000000|16676|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73126|486|8|7|2171||2016-05-25|2016-05-26 00:00:00.0000000|16555|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73127|596|20|7|2391||2016-05-25|2016-05-26 00:00:00.0000000|14882|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73128|436|3|7|2071||2016-05-25|2016-05-26 00:00:00.0000000|18323|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73129|27|15||1053|73170|2016-05-25|2016-05-26 00:00:00.0000000|16975|True||||2016-05-25 12:00:00.0000000|7|2016-05-25 12:00:00.0000000
73130|1013|3|7|3213||2016-05-25|2016-05-26 00:00:00.0000000|11854|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73131|188|3|7|1375||2016-05-25|2016-05-26 00:00:00.0000000|13867|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73132|53|6|7|1105||2016-05-25|2016-05-26 00:00:00.0000000|10132|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73133|1041|6|7|3241||2016-05-25|2016-05-26 00:00:00.0000000|17578|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73134|983|2|7|3183||2016-05-25|2016-05-26 00:00:00.0000000|18757|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73135|154|13|7|1307||2016-05-25|2016-05-26 00:00:00.0000000|10692|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73136|868|14|7|3068||2016-05-25|2016-05-26 00:00:00.0000000|11060|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73137|873|16|7|3073||2016-05-25|2016-05-26 00:00:00.0000000|17593|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73138|418|15|7|2035||2016-05-25|2016-05-26 00:00:00.0000000|14624|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73139|1021|7|7|3221||2016-05-25|2016-05-26 00:00:00.0000000|16658|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73140|106|13|7|1211||2016-05-25|2016-05-26 00:00:00.0000000|10918|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73141|537|20|7|2273||2016-05-25|2016-05-26 00:00:00.0000000|15237|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73142|505|15|7|2209||2016-05-25|2016-05-26 00:00:00.0000000|17110|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73143|948|20|7|3148||2016-05-25|2016-05-26 00:00:00.0000000|12296|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73144|887|7|7|3087||2016-05-25|2016-05-26 00:00:00.0000000|10882|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73145|860|15|7|3060||2016-05-25|2016-05-26 00:00:00.0000000|16747|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73146|466|13|7|2131||2016-05-25|2016-05-26 00:00:00.0000000|13486|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
73147|541|7|7|2281||2016-05-25|2016-05-26 00:00:00.0000000|11838|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
