OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35055|486|20|5|2171||2014-09-29|2014-09-30 00:00:00.0000000|16653|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35056|568|7|5|2335||2014-09-29|2014-09-30 00:00:00.0000000|11318|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35057|813|2|5|3013||2014-09-29|2014-09-30 00:00:00.0000000|17059|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35058|51|16|5|1101||2014-09-29|2014-09-30 00:00:00.0000000|15352|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35059|581|3|5|2361||2014-09-29|2014-09-30 00:00:00.0000000|10625|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35060|76|14|5|1151||2014-09-29|2014-09-30 00:00:00.0000000|17710|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35061|437|2|5|2073||2014-09-29|2014-09-30 00:00:00.0000000|11477|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35062|472|20|5|2143||2014-09-29|2014-09-30 00:00:00.0000000|14485|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35063|97|14|5|1193||2014-09-29|2014-09-30 00:00:00.0000000|15762|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35064|98|3|5|1195||2014-09-29|2014-09-30 00:00:00.0000000|11998|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35065|403|7||2005|35117|2014-09-29|2014-09-30 00:00:00.0000000|19487|True||||2014-09-29 12:00:00.0000000|3|2014-09-29 12:00:00.0000000
35066|14|7|5|1027||2014-09-29|2014-09-30 00:00:00.0000000|17445|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35067|1028|16|5|3228||2014-09-29|2014-09-30 00:00:00.0000000|15590|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35068|54|8|5|1107||2014-09-29|2014-09-30 00:00:00.0000000|12352|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35069|114|2|5|1227||2014-09-29|2014-09-30 00:00:00.0000000|19054|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35070|192|3|5|1383||2014-09-29|2014-09-30 00:00:00.0000000|17068|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35071|89|3|5|1177||2014-09-29|2014-09-30 00:00:00.0000000|19723|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35072|439|16|5|2077||2014-09-29|2014-09-30 00:00:00.0000000|13723|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35073|41|7|5|1081||2014-09-29|2014-09-30 00:00:00.0000000|19490|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35074|471|2|5|2141||2014-09-29|2014-09-30 00:00:00.0000000|12693|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35075|975|15|5|3175||2014-09-29|2014-09-30 00:00:00.0000000|11176|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35076|553|2|5|2305||2014-09-29|2014-09-30 00:00:00.0000000|18692|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35077|52|8|5|1103||2014-09-29|2014-09-30 00:00:00.0000000|13525|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35078|1018|15|5|3218||2014-09-29|2014-09-30 00:00:00.0000000|18456|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35079|963|15|5|3163||2014-09-29|2014-09-30 00:00:00.0000000|17952|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35080|587|6||2373|35118|2014-09-29|2014-09-30 00:00:00.0000000|15486|True||||2014-09-29 12:00:00.0000000|3|2014-09-29 12:00:00.0000000
35081|518|13|5|2235||2014-09-29|2014-09-30 00:00:00.0000000|16873|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35082|409|15|5|2017||2014-09-29|2014-09-30 00:00:00.0000000|13924|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35083|437|2|5|2073||2014-09-29|2014-09-30 00:00:00.0000000|11677|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35084|15|14|5|1029||2014-09-29|2014-09-30 00:00:00.0000000|19480|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35085|504|2|5|2207||2014-09-29|2014-09-30 00:00:00.0000000|14750|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35086|1009|16|5|3209||2014-09-29|2014-09-30 00:00:00.0000000|19705|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35087|67|7|5|1133||2014-09-29|2014-09-30 00:00:00.0000000|10002|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35088|118|13|5|1235||2014-09-29|2014-09-30 00:00:00.0000000|17546|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35089|6|14|5|1011||2014-09-29|2014-09-30 00:00:00.0000000|13537|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35090|547|7|5|2293||2014-09-29|2014-09-30 00:00:00.0000000|15579|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35091|852|15|5|3052||2014-09-29|2014-09-30 00:00:00.0000000|17232|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35092|1024|7|5|3224||2014-09-29|2014-09-30 00:00:00.0000000|18229|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35093|883|6|5|3083||2014-09-29|2014-09-30 00:00:00.0000000|15917|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35094|135|13|5|1269||2014-09-29|2014-09-30 00:00:00.0000000|15860|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35095|141|14|5|1281||2014-09-29|2014-09-30 00:00:00.0000000|13379|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35096|177|20|5|1353||2014-09-29|2014-09-30 00:00:00.0000000|12154|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
35097|979|15|5|3179||2014-09-29|2014-09-30 00:00:00.0000000|16738|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
