OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34525|592|2|4|2383||2014-09-19|2014-09-22 00:00:00.0000000|18965|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34526|81|13|4|1161||2014-09-19|2014-09-22 00:00:00.0000000|19189|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34527|161|2|4|1321||2014-09-19|2014-09-22 00:00:00.0000000|13613|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34528|150|3|4|1299||2014-09-19|2014-09-22 00:00:00.0000000|14567|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34529|973|6|4|3173||2014-09-19|2014-09-22 00:00:00.0000000|11861|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34530|480|6||2159|34547|2014-09-19|2014-09-22 00:00:00.0000000|11136|True||||2014-09-19 12:00:00.0000000|20|2014-09-19 12:00:00.0000000
34531|408|13|4|2015||2014-09-19|2014-09-22 00:00:00.0000000|18188|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34532|165|16|4|1329||2014-09-19|2014-09-22 00:00:00.0000000|10677|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34533|8|3|4|1015||2014-09-19|2014-09-22 00:00:00.0000000|16298|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34534|1014|2|4|3214||2014-09-19|2014-09-22 00:00:00.0000000|15263|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34535|31|2|4|1061||2014-09-19|2014-09-22 00:00:00.0000000|12832|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34536|529|20||2257|34548|2014-09-19|2014-09-22 00:00:00.0000000|12420|True||||2014-09-19 12:00:00.0000000|20|2014-09-19 12:00:00.0000000
34537|939|16|4|3139||2014-09-19|2014-09-22 00:00:00.0000000|12530|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34538|834|3|4|3034||2014-09-19|2014-09-22 00:00:00.0000000|16970|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34539|530|15|4|2259||2014-09-19|2014-09-22 00:00:00.0000000|15782|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34540|496|16|4|2191||2014-09-19|2014-09-22 00:00:00.0000000|12339|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34541|6|7|4|1011||2014-09-19|2014-09-22 00:00:00.0000000|10466|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34542|29|16|4|1057||2014-09-19|2014-09-22 00:00:00.0000000|13402|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34543|869|2|4|3069||2014-09-19|2014-09-22 00:00:00.0000000|11040|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
34544|597|3|5|2393||2014-09-19|2014-09-22 00:00:00.0000000|10409|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
34545|833|6|3|3033||2014-09-19|2014-09-22 00:00:00.0000000|14942|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
34546|876|13||3076||2014-09-19|2014-09-22 00:00:00.0000000|13354|True|||||20|2014-09-19 12:00:00.0000000
34547|480|6|8|2159||2014-09-19|2014-09-22 00:00:00.0000000|11136|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34548|529|20|19|2257||2014-09-19|2014-09-22 00:00:00.0000000|12420|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
