OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
559001|178559|101|7|96|18.0|15.0|96|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559002|178559|22|7|10|13.0|15.0|10|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559003|178560|28|7|7|13.0|15.0|7|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559004|178560|25|7|2|13.0|15.0|2|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559005|178560|70|7|9|230.0|15.0|9|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559006|178560|114|7|6|30.0|15.0|6|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559007|178561|108|7|6|25.0|15.0|6|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559008|178561|82|7|24|18.0|15.0|24|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559009|178562|104|7|2|35.0|15.0|2|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559010|178562|61|7|1|25.0|15.0|1|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559011|178562|123|7|9|32.0|15.0|9|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559012|178562|73|7|4|285.0|15.0|4|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559013|178563|25|7|7|13.0|15.0|7|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559014|178590|86|7|24|18.0|15.0|24|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559015|178564|85|7|84|18.0|15.0|84|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559016|178564|20|7|8|13.0|15.0|8|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559017|178564|182|7|75|1.28|15.0|75|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559018|178565|104|7|2|35.0|15.0|2|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559019|178565|205|7|70|32.0|15.0|70|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559020|178566|18|7|2|13.0|15.0|2|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559021|178566|104|7|9|35.0|15.0|9|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559022|178566|58|7|3|25.0|15.0|3|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559023|178566|123|7|10|32.0|15.0|10|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559024|178567|17|7|5|13.0|15.0|5|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559025|178567|227|1|72|8.55|10.0|72|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559026|178567|190|7|60|3.5|15.0|60|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559027|178567|176|7|7|240.0|15.0|7|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559028|178567|103|7|9|35.0|15.0|9|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559029|178568|176|7|1|240.0|15.0|1|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559030|178568|101|7|12|18.0|15.0|12|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559031|178568|87|7|24|18.0|15.0|24|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559032|178569|115|7|6|34.0|15.0|6|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559033|178569|146|7|48|18.0|15.0|48|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559034|178569|83|7|96|18.0|15.0|96|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559035|178569|77|7|12|18.0|15.0|12|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559036|178570|35|7|10|13.0|15.0|10|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559037|178570|149|7|24|18.0|15.0|24|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559038|178570|132|7|10|32.0|15.0|10|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559039|178570|19|7|7|13.0|15.0|7|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559040|178571|76|7|60|18.0|15.0|60|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559041|178591|78|7|84|18.0|15.0|0||9|2020-09-25 12:00:00.0000000
559042|178571|153|7|60|4.5|15.0|60|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559043|178571|81|7|120|18.0|15.0|120|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559044|178572|1|7|8|25.0|15.0|8|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559045|178572|5|7|8|32.0|15.0|8|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559046|178572|105|7|5|35.0|15.0|5|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559047|178572|179|7|200|1.05|15.0|200|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559048|178572|117|7|10|34.0|15.0|10|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559049|178573|221|1|48|14.5|10.0|48|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559050|178573|66|7|7|45.0|15.0|7|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559051|178573|126|7|10|32.0|15.0|10|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559052|178573|31|7|4|13.0|15.0|4|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559053|178574|189|7|156|2.9|15.0|156|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559054|178574|53|7|6|13.0|15.0|6|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559055|178575|93|7|84|18.0|15.0|84|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559056|178575|16|7|1|13.0|15.0|1|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559057|178575|139|10|84|5.0|15.0|84|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559058|178592|78|7|108|18.0|15.0|0||9|2020-09-25 12:00:00.0000000
