OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
558904|178531|48|7|5|13.0|15.0|5|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558905|178532|174|7|6|240.0|15.0|6|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558906|178532|150|9|6|16.0|15.0|6|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558907|178532|122|7|5|32.0|15.0|5|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558908|178533|198|7|192|4.1|15.0|192|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558909|178533|49|7|6|13.0|15.0|6|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558910|178533|39|7|5|13.0|15.0|5|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558911|178533|41|7|5|13.0|15.0|5|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558912|178533|35|7|9|13.0|15.0|9|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558913|178534|136|7|6|32.0|15.0|6|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558914|178534|206|7|36|2.7|15.0|36|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558915|178534|47|7|10|13.0|15.0|10|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558916|178535|28|7|3|13.0|15.0|3|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558917|178535|174|7|6|240.0|15.0|6|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558918|178535|108|7|1|25.0|15.0|1|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558919|178535|123|7|5|32.0|15.0|5|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558920|178535|197|7|168|3.7|15.0|168|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558921|178536|63|7|9|25.0|15.0|9|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558922|178536|68|7|9|230.0|15.0|9|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558923|178536|129|7|3|32.0|15.0|3|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558924|178537|199|7|96|3.7|15.0|96|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558925|178537|173|7|30|105.0|15.0|30|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558926|178537|37|7|8|13.0|15.0|8|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558927|178538|216|7|60|12.5|15.0|60|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558928|178538|87|7|108|18.0|15.0|108|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558929|178538|6|7|9|32.0|15.0|9|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558930|178539|140|10|96|5.0|15.0|96|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558931|178539|192|7|144|4.1|15.0|144|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558932|178539|142|7|120|18.0|15.0|120|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558933|178539|178|7|200|2.55|15.0|200|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558934|178539|132|7|4|32.0|15.0|4|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558935|178540|18|7|7|13.0|15.0|7|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558936|178540|85|7|96|18.0|15.0|96|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558937|178541|199|7|48|3.7|15.0|48|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558938|178541|156|7|40|15.0|15.0|40|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558939|178541|206|7|96|2.7|15.0|96|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558940|178542|192|7|324|4.1|15.0|324|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558941|178542|57|7|1|13.0|15.0|1|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558942|178543|146|7|60|18.0|15.0|60|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558943|178543|190|7|60|3.5|15.0|60|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558944|178543|155|7|100|24.0|15.0|100|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558945|178543|156|7|30|15.0|15.0|30|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558946|178544|196|7|216|4.1|15.0|216|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558947|178544|185|7|150|2.04|15.0|150|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558948|178587|78|7|24|18.0|15.0|24|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
558949|178545|158|7|60|105.0|15.0|60|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558950|178545|24|7|5|13.0|15.0|5|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558951|178546|44|7|6|13.0|15.0|6|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558952|178546|217|7|80|25.0|15.0|80|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558953|178546|125|7|2|32.0|15.0|2|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558954|178547|177|7|225|1.05|15.0|225|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558955|178547|8|9|6|240.0|15.0|6|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558956|178547|123|7|8|32.0|15.0|8|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558957|178547|72|7|4|230.0|15.0|4|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558958|178547|90|7|12|18.0|15.0|12|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558959|178548|79|7|60|18.0|15.0|60|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558960|178548|18|7|8|13.0|15.0|8|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558961|178549|10|7|8|32.0|15.0|8|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558962|178588|78|7|96|18.0|15.0|0||9|2020-09-25 12:00:00.0000000
558963|178549|84|7|108|18.0|15.0|108|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558964|178549|196|7|24|4.1|15.0|24|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558965|178550|107|7|5|25.0|15.0|5|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558966|178550|194|7|48|4.1|15.0|48|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558967|178550|152|9|3|16.0|15.0|3|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558968|178551|165|7|20|26.0|15.0|20|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558969|178589|77|7|84|18.0|15.0|0||9|2020-09-25 12:00:00.0000000
558970|178551|208|7|48|2.7|15.0|48|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558971|178551|109|7|8|25.0|15.0|8|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558972|178551|191|7|360|3.7|15.0|360|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558973|178552|182|7|175|1.28|15.0|175|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558974|178552|154|7|80|20.0|15.0|80|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558975|178552|83|7|108|18.0|15.0|108|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558976|178552|124|7|6|32.0|15.0|6|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558977|178552|82|7|72|18.0|15.0|72|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558978|178553|10|7|1|32.0|15.0|1|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558979|178553|147|7|84|18.0|15.0|84|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558980|178553|63|7|6|25.0|15.0|6|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558981|178553|185|7|200|2.04|15.0|200|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558982|178554|81|7|72|18.0|15.0|72|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558983|178554|1|7|10|25.0|15.0|10|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558984|178554|113|7|8|30.0|15.0|8|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558985|178555|186|7|75|2.1|15.0|75|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558986|178555|48|7|7|13.0|15.0|7|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558987|178555|51|7|2|13.0|15.0|2|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558988|178555|174|7|5|240.0|15.0|5|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558989|178555|226|1|168|8.55|10.0|168|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558990|178556|177|7|125|1.05|15.0|125|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558991|178556|120|7|5|32.0|15.0|5|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558992|178557|196|7|72|4.1|15.0|72|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558993|178557|161|7|100|108.0|15.0|100|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558994|178557|212|7|90|4.3|15.0|90|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558995|178557|226|1|168|8.55|10.0|168|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558996|178557|5|7|7|32.0|15.0|7|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558997|178558|63|7|5|25.0|15.0|5|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558998|178558|129|7|7|32.0|15.0|7|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558999|178558|138|10|48|5.0|15.0|48|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
559000|178558|160|7|90|33.0|15.0|90|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
