OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147821|956|15|12|3156||2019-06-25|2019-06-26 00:00:00.0000000|19256|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147822|1050|8|12|3250||2019-06-25|2019-06-26 00:00:00.0000000|11019|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147823|480|13|12|2159||2019-06-25|2019-06-26 00:00:00.0000000|15087|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147824|912|2|12|3112||2019-06-25|2019-06-26 00:00:00.0000000|13525|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147825|502|2|12|2203||2019-06-25|2019-06-26 00:00:00.0000000|13936|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147826|821|20||3021|147913|2019-06-25|2019-06-26 00:00:00.0000000|16018|True||||2019-06-25 12:00:00.0000000|12|2019-06-25 12:00:00.0000000
147827|518|13|12|2235||2019-06-25|2019-06-26 00:00:00.0000000|19301|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147828|174|7|12|1347||2019-06-25|2019-06-26 00:00:00.0000000|11513|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147829|826|14|12|3026||2019-06-25|2019-06-26 00:00:00.0000000|18179|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147830|483|20|12|2165||2019-06-25|2019-06-26 00:00:00.0000000|18646|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147831|1106|15|12|3306||2019-06-25|2019-06-26 00:00:00.0000000|11117|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147832|188|7|12|1375||2019-06-25|2019-06-26 00:00:00.0000000|14850|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147833|576|8|12|2351||2019-06-25|2019-06-26 00:00:00.0000000|13151|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147834|519|16||2237|147914|2019-06-25|2019-06-26 00:00:00.0000000|14123|True||||2019-06-25 12:00:00.0000000|12|2019-06-25 12:00:00.0000000
147835|149|2|12|1297||2019-06-25|2019-06-26 00:00:00.0000000|16598|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147836|892|14|12|3092||2019-06-25|2019-06-26 00:00:00.0000000|11197|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147837|843|6|12|3043||2019-06-25|2019-06-26 00:00:00.0000000|16091|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147838|481|8|12|2161||2019-06-25|2019-06-26 00:00:00.0000000|11957|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147839|49|3|12|1097||2019-06-25|2019-06-26 00:00:00.0000000|17746|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
