OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11713|907|7|8|3107||2013-08-05|2013-08-06 00:00:00.0000000|13999|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11714|475|8|8|2149||2013-08-05|2013-08-06 00:00:00.0000000|19413|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11715|436|16||2071|11802|2013-08-05|2013-08-06 00:00:00.0000000|11435|True||||2013-08-05 12:00:00.0000000|10|2013-08-05 12:00:00.0000000
11716|885|3|8|3085||2013-08-05|2013-08-06 00:00:00.0000000|10564|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11717|966|13|8|3166||2013-08-05|2013-08-06 00:00:00.0000000|13605|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11718|981|20|8|3181||2013-08-05|2013-08-06 00:00:00.0000000|15752|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11719|37|13|8|1073||2013-08-05|2013-08-06 00:00:00.0000000|10553|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11720|594|3|8|2387||2013-08-05|2013-08-06 00:00:00.0000000|11912|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11721|134|6|8|1267||2013-08-05|2013-08-06 00:00:00.0000000|10710|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11722|511|14|8|2221||2013-08-05|2013-08-06 00:00:00.0000000|16855|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11723|403|15|8|2005||2013-08-05|2013-08-06 00:00:00.0000000|11059|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11724|977|13|8|3177||2013-08-05|2013-08-06 00:00:00.0000000|18566|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11725|7|2|8|1013||2013-08-05|2013-08-06 00:00:00.0000000|19127|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11726|12|7|8|1023||2013-08-05|2013-08-06 00:00:00.0000000|16557|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11727|811|16|8|3011||2013-08-05|2013-08-06 00:00:00.0000000|19124|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11728|924|3|8|3124||2013-08-05|2013-08-06 00:00:00.0000000|19291|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11729|137|15|8|1273||2013-08-05|2013-08-06 00:00:00.0000000|10602|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11730|564|15||2327|11803|2013-08-05|2013-08-06 00:00:00.0000000|16319|True||||2013-08-05 12:00:00.0000000|10|2013-08-05 12:00:00.0000000
11731|417|13|8|2033||2013-08-05|2013-08-06 00:00:00.0000000|12892|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11732|534|14|8|2267||2013-08-05|2013-08-06 00:00:00.0000000|18369|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11733|118|3|8|1235||2013-08-05|2013-08-06 00:00:00.0000000|10061|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11734|489|8||2177|11804|2013-08-05|2013-08-06 00:00:00.0000000|19442|True||||2013-08-05 12:00:00.0000000|10|2013-08-05 12:00:00.0000000
11735|954|6|8|3154||2013-08-05|2013-08-06 00:00:00.0000000|14015|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11736|964|16|8|3164||2013-08-05|2013-08-06 00:00:00.0000000|10195|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11737|93|3|8|1185||2013-08-05|2013-08-06 00:00:00.0000000|15617|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11738|53|6|8|1105||2013-08-05|2013-08-06 00:00:00.0000000|12028|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11739|31|13|8|1061||2013-08-05|2013-08-06 00:00:00.0000000|18925|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11740|997|7|8|3197||2013-08-05|2013-08-06 00:00:00.0000000|10482|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11741|465|14|8|2129||2013-08-05|2013-08-06 00:00:00.0000000|17351|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11742|409|14|8|2017||2013-08-05|2013-08-06 00:00:00.0000000|12739|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11743|149|14|8|1297||2013-08-05|2013-08-06 00:00:00.0000000|11523|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11744|1006|15|8|3206||2013-08-05|2013-08-06 00:00:00.0000000|11043|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
