OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
427151|136169|227|1|96|8.55|10.0|96|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427152|136169|44|7|5|13.0|15.0|5|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427153|136170|210|7|25|2.4|15.0|25|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427154|136170|46|7|1|13.0|15.0|1|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427155|136170|88|7|48|18.0|15.0|48|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427156|136171|46|7|6|13.0|15.0|6|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427157|136171|177|7|150|1.05|15.0|150|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427158|136172|12|7|10|32.0|15.0|10|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427159|136172|187|7|100|0.95|15.0|100|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427160|136172|197|7|216|3.7|15.0|216|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427161|136172|129|7|10|32.0|15.0|10|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427162|136172|85|7|72|18.0|15.0|72|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427163|136173|188|7|225|0.66|15.0|225|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427164|136173|43|7|9|13.0|15.0|9|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427165|136173|207|7|120|2.7|15.0|120|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427166|136173|15|9|8|240.0|15.0|8|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427167|136174|54|7|4|13.0|15.0|4|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427168|136174|205|7|70|32.0|15.0|70|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427169|136174|69|7|3|230.0|15.0|3|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427170|136175|18|7|5|13.0|15.0|5|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427171|136175|2|7|4|25.0|15.0|4|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427172|136175|131|7|1|32.0|15.0|1|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427173|136175|61|7|6|25.0|15.0|6|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427174|136175|186|7|25|2.1|15.0|25|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427175|136176|35|7|5|13.0|15.0|5|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427176|136176|18|7|3|13.0|15.0|3|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427177|136176|205|7|70|32.0|15.0|70|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427178|136219|86|7|60|18.0|15.0|0||16|2018-12-31 12:00:00.0000000
427179|136177|93|7|84|18.0|15.0|84|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427180|136177|29|7|4|13.0|15.0|4|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427181|136177|2|7|7|25.0|15.0|7|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427182|136177|146|7|72|18.0|15.0|72|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427183|136177|85|7|84|18.0|15.0|84|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427184|136220|95|7|84|18.0|15.0|84|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
427185|136178|71|7|5|230.0|15.0|5|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427186|136178|150|9|6|16.0|15.0|6|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427187|136178|187|7|200|0.95|15.0|200|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427188|136178|112|7|10|30.0|15.0|10|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427189|136179|51|7|8|13.0|15.0|8|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427190|136179|221|1|96|14.5|10.0|96|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427191|136180|113|7|8|30.0|15.0|8|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427192|136180|94|7|12|18.0|15.0|12|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427193|136180|186|7|150|2.1|15.0|150|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427194|136180|88|7|84|18.0|15.0|84|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
427195|136181|34|7|10|13.0|15.0|10|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
