OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87155|883|15|17|3083||2016-12-28|2016-12-29 00:00:00.0000000|19435|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87156|512|6|17|2223||2016-12-28|2016-12-29 00:00:00.0000000|15763|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87157|1068|6|17|3268||2016-12-28|2016-12-29 00:00:00.0000000|15688|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87158|162|3|17|1323||2016-12-28|2016-12-29 00:00:00.0000000|15175|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87159|841|3|17|3041||2016-12-28|2016-12-29 00:00:00.0000000|18131|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87160|511|7|17|2221||2016-12-28|2016-12-29 00:00:00.0000000|17095|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87161|47|7|17|1093||2016-12-28|2016-12-29 00:00:00.0000000|10605|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87162|824|7|17|3024||2016-12-28|2016-12-29 00:00:00.0000000|14987|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87163|461|7|17|2121||2016-12-28|2016-12-29 00:00:00.0000000|15980|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87164|503|13|17|2205||2016-12-28|2016-12-29 00:00:00.0000000|12885|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87165|163|7|17|1325||2016-12-28|2016-12-29 00:00:00.0000000|16417|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87166|75|8|17|1149||2016-12-28|2016-12-29 00:00:00.0000000|17642|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87167|5|6|17|1009||2016-12-28|2016-12-29 00:00:00.0000000|19620|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87168|960|6||3160|87260|2016-12-28|2016-12-29 00:00:00.0000000|17585|True||||2016-12-28 12:00:00.0000000|8|2016-12-28 12:00:00.0000000
87169|158|13|17|1315||2016-12-28|2016-12-29 00:00:00.0000000|14807|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87170|24|14|17|1047||2016-12-28|2016-12-29 00:00:00.0000000|17118|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87171|1022|20|17|3222||2016-12-28|2016-12-29 00:00:00.0000000|15885|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87172|161|6|17|1321||2016-12-28|2016-12-29 00:00:00.0000000|15638|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87173|454|20|17|2107||2016-12-28|2016-12-29 00:00:00.0000000|13425|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87174|34|2|17|1067||2016-12-28|2016-12-29 00:00:00.0000000|18701|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87175|32|16||1063|87261|2016-12-28|2016-12-29 00:00:00.0000000|19718|True||||2016-12-28 12:00:00.0000000|8|2016-12-28 12:00:00.0000000
87176|109|8|17|1217||2016-12-28|2016-12-29 00:00:00.0000000|16272|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87177|439|20|17|2077||2016-12-28|2016-12-29 00:00:00.0000000|13121|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87178|123|16|17|1245||2016-12-28|2016-12-29 00:00:00.0000000|19601|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87179|802|15|17|3002||2016-12-28|2016-12-29 00:00:00.0000000|17454|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87180|557|14|17|2313||2016-12-28|2016-12-29 00:00:00.0000000|14165|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87181|135|16||1269|87262|2016-12-28|2016-12-29 00:00:00.0000000|15161|True||||2016-12-28 12:00:00.0000000|8|2016-12-28 12:00:00.0000000
87182|528|14|17|2255||2016-12-28|2016-12-29 00:00:00.0000000|10900|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87183|562|14|17|2323||2016-12-28|2016-12-29 00:00:00.0000000|18756|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87184|906|14|17|3106||2016-12-28|2016-12-29 00:00:00.0000000|18144|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87185|872|2|17|3072||2016-12-28|2016-12-29 00:00:00.0000000|18116|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87186|924|15|17|3124||2016-12-28|2016-12-29 00:00:00.0000000|19089|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87187|419|3|17|2037||2016-12-28|2016-12-29 00:00:00.0000000|15189|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87188|187|20|17|1373||2016-12-28|2016-12-29 00:00:00.0000000|10358|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87189|560|14|17|2319||2016-12-28|2016-12-29 00:00:00.0000000|19865|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87190|810|14|17|3010||2016-12-28|2016-12-29 00:00:00.0000000|19511|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87191|145|2|17|1289||2016-12-28|2016-12-29 00:00:00.0000000|11923|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87192|813|15|17|3013||2016-12-28|2016-12-29 00:00:00.0000000|17004|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87193|824|3|17|3024||2016-12-28|2016-12-29 00:00:00.0000000|18072|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87194|577|3|17|2353||2016-12-28|2016-12-29 00:00:00.0000000|18774|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87195|450|8|17|2099||2016-12-28|2016-12-29 00:00:00.0000000|17686|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87196|814|7|17|3014||2016-12-28|2016-12-29 00:00:00.0000000|12281|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87197|815|7|17|3015||2016-12-28|2016-12-29 00:00:00.0000000|18633|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87198|519|7|17|2237||2016-12-28|2016-12-29 00:00:00.0000000|10137|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87199|516|13|17|2231||2016-12-28|2016-12-29 00:00:00.0000000|18773|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87200|494|7|17|2187||2016-12-28|2016-12-29 00:00:00.0000000|16242|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87201|414|6|17|2027||2016-12-28|2016-12-29 00:00:00.0000000|19184|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
87202|531|3||2261|87263|2016-12-28|2016-12-29 00:00:00.0000000|11559|True||||2016-12-28 12:00:00.0000000|8|2016-12-28 12:00:00.0000000
