OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66133|14|20|16|1027||2016-02-04|2016-02-05 00:00:00.0000000|14318|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66134|104|2|16|1207||2016-02-04|2016-02-05 00:00:00.0000000|15212|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66135|941|20|16|3141||2016-02-04|2016-02-05 00:00:00.0000000|10529|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66136|440|16|16|2079||2016-02-04|2016-02-05 00:00:00.0000000|17236|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66137|963|2|16|3163||2016-02-04|2016-02-05 00:00:00.0000000|11460|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66138|849|2|16|3049||2016-02-04|2016-02-05 00:00:00.0000000|19384|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66139|7|7|16|1013||2016-02-04|2016-02-05 00:00:00.0000000|12840|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66140|531|16|16|2261||2016-02-04|2016-02-05 00:00:00.0000000|11040|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66141|64|15||1127|66192|2016-02-04|2016-02-05 00:00:00.0000000|14364|True||||2016-02-04 12:00:00.0000000|2|2016-02-04 12:00:00.0000000
66142|943|6||3143|66193|2016-02-04|2016-02-05 00:00:00.0000000|16201|True||||2016-02-04 12:00:00.0000000|2|2016-02-04 12:00:00.0000000
66143|468|16|16|2135||2016-02-04|2016-02-05 00:00:00.0000000|17675|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66144|582|13|16|2363||2016-02-04|2016-02-05 00:00:00.0000000|19515|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66145|812|13|16|3012||2016-02-04|2016-02-05 00:00:00.0000000|16188|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66146|1048|14|16|3248||2016-02-04|2016-02-05 00:00:00.0000000|10646|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66147|182|3|16|1363||2016-02-04|2016-02-05 00:00:00.0000000|14183|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66148|453|16|16|2105||2016-02-04|2016-02-05 00:00:00.0000000|14156|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66149|35|14|16|1069||2016-02-04|2016-02-05 00:00:00.0000000|18660|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66150|103|15|16|1205||2016-02-04|2016-02-05 00:00:00.0000000|10218|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66151|833|7|16|3033||2016-02-04|2016-02-05 00:00:00.0000000|18846|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66152|1023|13|16|3223||2016-02-04|2016-02-05 00:00:00.0000000|13427|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66153|122|15|16|1243||2016-02-04|2016-02-05 00:00:00.0000000|11253|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66154|486|16|16|2171||2016-02-04|2016-02-05 00:00:00.0000000|17636|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66155|996|7|16|3196||2016-02-04|2016-02-05 00:00:00.0000000|12801|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66156|89|16|16|1177||2016-02-04|2016-02-05 00:00:00.0000000|12634|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66157|1000|16|16|3200||2016-02-04|2016-02-05 00:00:00.0000000|12377|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66158|119|8|16|1237||2016-02-04|2016-02-05 00:00:00.0000000|19003|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66159|446|16||2091|66194|2016-02-04|2016-02-05 00:00:00.0000000|14130|True||||2016-02-04 12:00:00.0000000|2|2016-02-04 12:00:00.0000000
66160|953|13|16|3153||2016-02-04|2016-02-05 00:00:00.0000000|19016|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66161|96|20||1191|66195|2016-02-04|2016-02-05 00:00:00.0000000|18274|True||||2016-02-04 12:00:00.0000000|2|2016-02-04 12:00:00.0000000
66162|835|13|16|3035||2016-02-04|2016-02-05 00:00:00.0000000|17661|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66163|112|3|16|1223||2016-02-04|2016-02-05 00:00:00.0000000|17238|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66164|870|3|16|3070||2016-02-04|2016-02-05 00:00:00.0000000|17830|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66165|14|7|16|1027||2016-02-04|2016-02-05 00:00:00.0000000|17778|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66166|961|15|16|3161||2016-02-04|2016-02-05 00:00:00.0000000|10790|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66167|53|6|16|1105||2016-02-04|2016-02-05 00:00:00.0000000|18075|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66168|442|20|16|2083||2016-02-04|2016-02-05 00:00:00.0000000|11900|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66169|486|20|16|2171||2016-02-04|2016-02-05 00:00:00.0000000|12670|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66170|36|3|16|1071||2016-02-04|2016-02-05 00:00:00.0000000|15066|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66171|161|7|16|1321||2016-02-04|2016-02-05 00:00:00.0000000|15345|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66172|880|13|16|3080||2016-02-04|2016-02-05 00:00:00.0000000|14471|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66173|114|2||1227|66196|2016-02-04|2016-02-05 00:00:00.0000000|18659|True||||2016-02-04 12:00:00.0000000|2|2016-02-04 12:00:00.0000000
66174|1019|13|16|3219||2016-02-04|2016-02-05 00:00:00.0000000|19254|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66175|454|3|16|2107||2016-02-04|2016-02-05 00:00:00.0000000|12609|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66176|805|15|16|3005||2016-02-04|2016-02-05 00:00:00.0000000|17717|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66177|882|8|16|3082||2016-02-04|2016-02-05 00:00:00.0000000|11364|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66178|514|6|16|2227||2016-02-04|2016-02-05 00:00:00.0000000|16689|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66179|4|14|16|1007||2016-02-04|2016-02-05 00:00:00.0000000|13168|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66180|558|16|16|2315||2016-02-04|2016-02-05 00:00:00.0000000|16119|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66181|447|16|16|2093||2016-02-04|2016-02-05 00:00:00.0000000|11253|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66182|48|16|16|1095||2016-02-04|2016-02-05 00:00:00.0000000|16302|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66183|974|8||3174|66197|2016-02-04|2016-02-05 00:00:00.0000000|13799|True||||2016-02-04 12:00:00.0000000|2|2016-02-04 12:00:00.0000000
66184|12|15|16|1023||2016-02-04|2016-02-05 00:00:00.0000000|16075|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66185|178|15|16|1355||2016-02-04|2016-02-05 00:00:00.0000000|12325|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66186|580|7|16|2359||2016-02-04|2016-02-05 00:00:00.0000000|12571|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66187|929|15|16|3129||2016-02-04|2016-02-05 00:00:00.0000000|14225|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
66188|75|14|17|1149||2016-02-04|2016-02-05 00:00:00.0000000|19512|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66189|510|2|15|2219||2016-02-04|2016-02-05 00:00:00.0000000|18565|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66190|1009|16|15|3209||2016-02-04|2016-02-05 00:00:00.0000000|18188|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66191|591|14||2381||2016-02-04|2016-02-05 00:00:00.0000000|11198|True|||||2|2016-02-04 12:00:00.0000000
66192|64|15||1127||2016-02-04|2016-02-05 00:00:00.0000000|14364|True|||||2|2016-02-04 12:00:00.0000000
66193|943|6|5|3143||2016-02-04|2016-02-05 00:00:00.0000000|16201|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66194|446|16|15|2091||2016-02-04|2016-02-05 00:00:00.0000000|14130|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66195|96|20|15|1191||2016-02-04|2016-02-05 00:00:00.0000000|18274|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66196|114|2|16|1227||2016-02-04|2016-02-05 00:00:00.0000000|18659|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
66197|974|8||3174||2016-02-04|2016-02-05 00:00:00.0000000|13799|True|||||2|2016-02-04 12:00:00.0000000
