OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
265278|84452|224|1|240|8.55|10.0|240|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265279|84452|175|7|5|240.0|15.0|5|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265280|84452|200|7|216|4.1|15.0|216|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265281|84452|79|7|96|18.0|15.0|96|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265282|84452|90|7|24|18.0|15.0|24|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265283|84453|38|7|8|13.0|15.0|8|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265284|84453|64|7|5|30.0|15.0|5|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265285|84453|195|7|48|3.7|15.0|48|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265286|84453|116|7|7|34.0|15.0|7|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265287|84453|3|7|90|18.5|15.0|90|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265288|84454|142|7|60|18.0|15.0|60|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265289|84454|219|7|100|50.0|15.0|100|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265290|84454|199|7|72|3.7|15.0|72|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265291|84454|60|7|2|25.0|15.0|2|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265292|84455|154|7|20|20.0|15.0|20|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265293|84455|200|7|144|4.1|15.0|144|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265294|84455|125|7|10|32.0|15.0|10|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265295|84456|76|7|24|18.0|15.0|24|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265296|84456|82|7|120|18.0|15.0|120|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265297|84456|202|7|240|4.1|15.0|240|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265298|84456|186|7|225|2.1|15.0|225|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265299|84457|124|7|3|32.0|15.0|3|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265300|84457|63|7|3|25.0|15.0|3|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265301|84458|119|7|5|32.0|15.0|5|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265302|84458|121|7|9|32.0|15.0|9|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265303|84458|83|7|72|18.0|15.0|72|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265304|84458|44|7|1|13.0|15.0|1|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265305|84459|127|7|4|32.0|15.0|4|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265306|84459|207|7|60|2.7|15.0|60|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265307|84459|25|7|5|13.0|15.0|5|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265308|84459|217|7|30|25.0|15.0|30|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265309|84459|62|7|4|25.0|15.0|4|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265310|84460|175|7|5|240.0|15.0|5|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265311|84460|41|7|4|13.0|15.0|4|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265312|84460|47|7|2|13.0|15.0|2|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265313|84460|108|7|2|25.0|15.0|2|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265314|84461|64|7|4|30.0|15.0|4|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265315|84461|50|7|5|13.0|15.0|5|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265316|84461|32|7|3|13.0|15.0|3|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265317|84461|81|7|120|18.0|15.0|120|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265318|84461|96|7|36|18.0|15.0|36|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265319|84462|180|7|100|1.11|15.0|100|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265320|84462|18|7|7|13.0|15.0|7|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265321|84462|141|10|48|5.0|15.0|48|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265322|84463|99|7|24|18.0|15.0|24|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265323|84463|200|7|168|4.1|15.0|168|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265324|84464|102|7|8|35.0|15.0|8|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265325|84464|78|7|12|18.0|15.0|12|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265326|84464|152|9|5|16.0|15.0|5|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265327|84465|47|7|1|13.0|15.0|1|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265328|84465|221|1|96|14.5|10.0|96|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265329|84465|216|7|30|12.5|15.0|30|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265330|84465|157|7|70|30.0|15.0|70|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265331|84472|98|7|36|18.0|15.0|36|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
265332|84466|142|7|120|18.0|15.0|120|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265333|84466|171|7|100|32.0|15.0|100|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265334|84467|75|7|2|345.0|15.0|2|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265335|84467|199|7|216|3.7|15.0|216|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265336|84467|30|7|3|13.0|15.0|3|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265337|84467|159|7|90|18.0|15.0|90|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265338|84467|80|7|48|18.0|15.0|48|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265339|84468|134|7|9|32.0|15.0|9|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265340|84468|85|7|24|18.0|15.0|24|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265341|84468|197|7|120|3.7|15.0|120|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265342|84473|80|7|72|18.0|15.0|72|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
265343|84469|216|7|30|12.5|15.0|30|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265344|84469|172|7|60|48.0|15.0|60|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265345|84469|54|7|1|13.0|15.0|1|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265346|84469|32|7|5|13.0|15.0|5|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265347|84469|81|7|12|18.0|15.0|12|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265348|84470|214|7|8|90.0|15.0|8|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265349|84470|208|7|24|2.7|15.0|24|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265350|84470|68|7|6|230.0|15.0|6|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265351|84470|18|7|2|13.0|15.0|2|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265352|84471|53|7|6|13.0|15.0|6|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265353|84471|196|7|120|4.1|15.0|120|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265354|84471|74|7|5|285.0|15.0|5|2016-11-12 11:00:00.0000000|5|2016-11-12 11:00:00.0000000
265355|84474|95|7|120|18.0|15.0|0||11|2016-11-12 12:00:00.0000000
