OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33814|835|3||3035|33854|2014-09-05|2014-09-08 00:00:00.0000000|10771|True||||2014-09-05 12:00:00.0000000|14|2014-09-05 12:00:00.0000000
33815|187|8||1373|33855|2014-09-05|2014-09-08 00:00:00.0000000|15019|True||||2014-09-05 12:00:00.0000000|14|2014-09-05 12:00:00.0000000
33816|402|2|17|2003||2014-09-05|2014-09-08 00:00:00.0000000|13498|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33817|999|14|17|3199||2014-09-05|2014-09-08 00:00:00.0000000|16007|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33818|522|3|17|2243||2014-09-05|2014-09-08 00:00:00.0000000|17921|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33819|856|16|17|3056||2014-09-05|2014-09-08 00:00:00.0000000|10539|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33820|947|16|17|3147||2014-09-05|2014-09-08 00:00:00.0000000|19291|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33821|1009|20|17|3209||2014-09-05|2014-09-08 00:00:00.0000000|11359|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33822|573|13|17|2345||2014-09-05|2014-09-08 00:00:00.0000000|13646|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33823|487|8|17|2173||2014-09-05|2014-09-08 00:00:00.0000000|12686|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33824|81|3|17|1161||2014-09-05|2014-09-08 00:00:00.0000000|10148|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33825|969|2|17|3169||2014-09-05|2014-09-08 00:00:00.0000000|14283|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33826|508|7|17|2215||2014-09-05|2014-09-08 00:00:00.0000000|17496|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33827|853|20|17|3053||2014-09-05|2014-09-08 00:00:00.0000000|13984|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33828|854|13|17|3054||2014-09-05|2014-09-08 00:00:00.0000000|18449|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33829|836|7||3036|33856|2014-09-05|2014-09-08 00:00:00.0000000|16906|True||||2014-09-05 12:00:00.0000000|14|2014-09-05 12:00:00.0000000
33830|535|15|17|2269||2014-09-05|2014-09-08 00:00:00.0000000|10619|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33831|118|14|17|1235||2014-09-05|2014-09-08 00:00:00.0000000|15669|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33832|465|3|17|2129||2014-09-05|2014-09-08 00:00:00.0000000|10906|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33833|951|13||3151|33857|2014-09-05|2014-09-08 00:00:00.0000000|10596|True||||2014-09-05 12:00:00.0000000|14|2014-09-05 12:00:00.0000000
33834|127|20|17|1253||2014-09-05|2014-09-08 00:00:00.0000000|15407|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33835|885|15|17|3085||2014-09-05|2014-09-08 00:00:00.0000000|14216|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
33836|507|2||2213|33858|2014-09-05|2014-09-08 00:00:00.0000000|13041|True||||2014-09-05 12:00:00.0000000|14|2014-09-05 12:00:00.0000000
