OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178210|200|13||1399|178231|2020-09-19|2020-09-21 00:00:00.0000000|10028|True||||2020-09-19 12:00:00.0000000|8|2020-09-19 12:00:00.0000000
178211|828|14|5|3028||2020-09-19|2020-09-21 00:00:00.0000000|15338|True||||2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
178212|583|14|5|2365||2020-09-19|2020-09-21 00:00:00.0000000|10037|True||||2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
178213|973|13|5|3173||2020-09-19|2020-09-21 00:00:00.0000000|15332|True||||2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
178214|1033|7|5|3233||2020-09-19|2020-09-21 00:00:00.0000000|18428|True||||2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
178215|1107|16|5|3307||2020-09-19|2020-09-21 00:00:00.0000000|10673|True||||2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
178216|494|13|5|2187||2020-09-19|2020-09-21 00:00:00.0000000|13053|True||||2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
178217|601|13||2401|178232|2020-09-19|2020-09-21 00:00:00.0000000|15078|True||||2020-09-19 12:00:00.0000000|8|2020-09-19 12:00:00.0000000
178218|67|14|5|1133||2020-09-19|2020-09-21 00:00:00.0000000|16113|True||||2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
178219|98|2|5|1195||2020-09-19|2020-09-21 00:00:00.0000000|13011|True||||2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
178220|818|8|5|3018||2020-09-19|2020-09-21 00:00:00.0000000|13563|True||||2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
178221|98|3||1195|178233|2020-09-19|2020-09-21 00:00:00.0000000|10954|True||||2020-09-19 12:00:00.0000000|8|2020-09-19 12:00:00.0000000
178222|807|2|5|3007||2020-09-19|2020-09-21 00:00:00.0000000|10434|True||||2020-09-19 11:00:00.0000000|5|2020-09-19 11:00:00.0000000
178223|546|13||2291|178234|2020-09-19|2020-09-21 00:00:00.0000000|10954|True||||2020-09-19 12:00:00.0000000|8|2020-09-19 12:00:00.0000000
178224|808|6||3008||2020-09-19|2020-09-21 00:00:00.0000000|15745|True|||||8|2020-09-19 12:00:00.0000000
178225|1099|6||3299|178807|2020-09-19|2020-09-21 00:00:00.0000000|17859|True||||2020-09-29 12:00:00.0000000|4|2020-09-29 12:00:00.0000000
178226|35|8||1069||2020-09-19|2020-09-21 00:00:00.0000000|17280|True|||||8|2020-09-19 12:00:00.0000000
178227|111|3|12|1221||2020-09-19|2020-09-21 00:00:00.0000000|18385|True||||2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
178228|572|13|14|2343||2020-09-19|2020-09-21 00:00:00.0000000|18719|True||||2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
178229|145|6|12|1289||2020-09-19|2020-09-21 00:00:00.0000000|11739|True||||2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
178230|1040|16|15|3240||2020-09-19|2020-09-21 00:00:00.0000000|13169|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178231|200|13|11|1399||2020-09-19|2020-09-21 00:00:00.0000000|10028|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178232|601|13|11|2401||2020-09-19|2020-09-21 00:00:00.0000000|15078|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
178233|98|3||1195||2020-09-19|2020-09-21 00:00:00.0000000|10954|True|||||8|2020-09-19 12:00:00.0000000
178234|546|13||2291||2020-09-19|2020-09-21 00:00:00.0000000|10954|True|||||8|2020-09-19 12:00:00.0000000
178807|1099|6||3299||2020-09-19|2020-09-21 00:00:00.0000000|17859|True|||||4|2020-09-29 12:00:00.0000000
