OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
237386|75536|14|7|9|32.0|15.0|9|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237387|75536|127|7|10|32.0|15.0|10|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237388|75536|166|7|30|42.0|15.0|30|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237389|75537|31|7|5|13.0|15.0|5|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237390|75537|79|7|12|18.0|15.0|12|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237391|75537|57|7|8|13.0|15.0|8|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237392|75537|192|7|144|4.1|15.0|144|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237393|75538|211|7|80|4.1|15.0|80|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237394|75538|56|7|9|13.0|15.0|9|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237395|75538|126|7|2|32.0|15.0|2|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237396|75538|5|7|2|4.8|15.0|2|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237397|75538|19|7|4|13.0|15.0|4|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237398|75539|108|7|6|25.0|15.0|6|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237399|75539|19|7|2|13.0|15.0|2|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237400|75539|47|7|4|13.0|15.0|4|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237401|75540|191|7|360|3.7|15.0|360|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237402|75540|33|7|6|13.0|15.0|6|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237403|75540|124|7|1|32.0|15.0|1|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237404|75541|224|1|240|8.55|10.0|240|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237405|75541|195|7|168|3.7|15.0|168|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237406|75541|144|7|108|18.0|15.0|108|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237407|75542|180|7|225|1.11|15.0|225|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237408|75542|138|10|24|5.0|15.0|24|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237409|75575|95|7|24|18.0|15.0|24|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237410|75576|95|7|24|18.0|15.0|24|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237411|75543|83|7|24|18.0|15.0|24|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237412|75543|211|7|70|4.1|15.0|70|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237413|75543|29|7|9|13.0|15.0|9|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237414|75543|182|7|25|1.28|15.0|25|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237415|75544|113|7|3|30.0|15.0|3|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237416|75577|95|7|24|18.0|15.0|24|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237417|75544|111|7|9|30.0|15.0|9|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237418|75544|154|7|20|20.0|15.0|20|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237419|75545|74|7|2|285.0|15.0|2|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237420|75545|227|1|144|8.55|10.0|144|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237421|75545|208|7|60|2.7|15.0|60|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237422|75545|104|7|1|35.0|15.0|1|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237423|75545|28|7|5|13.0|15.0|5|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237424|75578|86|7|84|18.0|15.0|0||6|2016-06-30 12:00:00.0000000
237425|75546|159|7|10|18.0|15.0|10|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237426|75547|197|7|24|3.7|15.0|24|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237427|75547|7|7|5|32.0|15.0|5|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237428|75547|195|7|240|3.7|15.0|240|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237429|75547|214|7|1|90.0|15.0|1|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237430|75548|39|7|5|13.0|15.0|5|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237431|75548|181|7|100|1.14|15.0|100|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237432|75548|153|7|30|4.5|15.0|30|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237433|75579|95|7|24|18.0|15.0|24|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237434|75549|10|7|8|4.8|15.0|8|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237435|75549|22|7|4|13.0|15.0|4|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237436|75550|72|7|6|230.0|15.0|6|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237437|75550|21|7|3|13.0|15.0|3|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237438|75550|55|7|7|13.0|15.0|7|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237439|75551|80|7|36|18.0|15.0|36|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237440|75551|106|7|2|35.0|15.0|2|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237441|75551|71|7|9|230.0|15.0|9|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237442|75551|26|7|7|13.0|15.0|7|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237443|75552|28|7|3|13.0|15.0|3|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237444|75552|160|7|40|33.0|15.0|40|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237445|75553|10|7|8|32.0|15.0|8|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237446|75553|84|7|60|18.0|15.0|60|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237447|75553|47|7|7|13.0|15.0|7|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237448|75553|158|7|30|105.0|15.0|30|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237449|75554|224|1|72|8.55|10.0|72|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237450|75554|26|7|3|13.0|15.0|3|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237451|75554|169|7|70|45.0|15.0|70|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237452|75555|174|7|5|240.0|15.0|5|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237453|75555|163|7|90|37.0|15.0|90|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237454|75555|89|7|84|18.0|15.0|84|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237455|75556|42|7|10|13.0|15.0|10|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237456|75556|30|7|6|13.0|15.0|6|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237457|75556|82|7|36|18.0|15.0|36|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237458|75556|214|7|9|90.0|15.0|9|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237459|75556|104|7|2|35.0|15.0|2|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237460|75557|149|7|48|18.0|15.0|48|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237461|75557|19|7|3|13.0|15.0|3|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237462|75557|112|7|8|30.0|15.0|8|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237463|75558|84|7|72|18.0|15.0|72|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237464|75558|223|1|240|8.55|10.0|240|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237465|75558|203|7|90|32.0|15.0|90|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237466|75558|107|7|5|25.0|15.0|5|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237467|75558|155|7|30|24.0|15.0|30|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237468|75559|112|7|8|30.0|15.0|8|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237469|75559|25|7|5|13.0|15.0|5|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237470|75559|126|7|1|32.0|15.0|1|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237471|75559|127|7|8|32.0|15.0|8|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237472|75559|208|7|60|2.7|15.0|60|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237473|75560|45|7|6|13.0|15.0|6|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237474|75560|213|7|9|87.0|15.0|9|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237475|75561|167|7|60|99.0|15.0|60|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237476|75561|183|7|75|2.74|15.0|75|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237477|75561|196|7|192|4.1|15.0|192|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237478|75561|140|10|24|5.0|15.0|24|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237479|75562|191|7|360|3.7|15.0|360|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237480|75562|226|1|216|8.55|10.0|216|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237481|75562|63|7|10|25.0|15.0|10|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237482|75563|43|7|4|13.0|15.0|4|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237483|75563|37|7|4|13.0|15.0|4|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237484|75563|27|7|8|13.0|15.0|8|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237485|75563|104|7|1|35.0|15.0|1|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237486|75563|30|7|1|13.0|15.0|1|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237487|75564|41|7|3|13.0|15.0|3|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237488|75564|55|7|10|13.0|15.0|10|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237489|75565|58|7|2|25.0|15.0|2|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237490|75565|83|7|12|18.0|15.0|12|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237491|75565|60|7|6|25.0|15.0|6|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237492|75565|128|7|2|32.0|15.0|2|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237493|75580|193|7|240|3.7|15.0|0||6|2016-06-30 12:00:00.0000000
237494|75566|23|7|9|13.0|15.0|9|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237495|75566|90|7|24|18.0|15.0|24|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237496|75566|45|7|6|13.0|15.0|6|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237497|75567|224|1|144|8.55|10.0|144|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237498|75567|31|7|5|13.0|15.0|5|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237499|75567|53|7|4|13.0|15.0|4|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237500|75567|58|7|3|25.0|15.0|3|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237501|75568|43|7|8|13.0|15.0|8|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237502|75568|166|7|100|42.0|15.0|100|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237503|75568|24|7|5|13.0|15.0|5|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237504|75568|214|7|4|90.0|15.0|4|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237505|75569|212|7|100|4.3|15.0|100|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237506|75569|87|7|72|18.0|15.0|72|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237507|75570|169|7|70|45.0|15.0|70|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237508|75570|222|1|144|8.55|10.0|144|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237509|75570|109|7|4|25.0|15.0|4|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237510|75571|171|7|70|32.0|15.0|70|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237511|75571|132|7|3|32.0|15.0|3|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237512|75571|54|7|4|13.0|15.0|4|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237513|75572|67|7|2|230.0|15.0|2|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237514|75572|196|7|24|4.1|15.0|24|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237515|75572|49|7|10|13.0|15.0|10|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237516|75573|12|7|10|32.0|15.0|10|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237517|75573|126|7|3|32.0|15.0|3|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237518|75573|58|7|7|25.0|15.0|7|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237519|75573|85|7|108|18.0|15.0|108|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237520|75574|216|7|80|12.5|15.0|80|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237521|75574|60|7|2|25.0|15.0|2|2016-06-30 11:00:00.0000000|10|2016-06-30 11:00:00.0000000
237522|75581|77|7|12|18.0|15.0|12|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
