OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86937|486|7|8|2171||2016-12-23|2016-12-26 00:00:00.0000000|13062|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86938|992|13||3192|86999|2016-12-23|2016-12-26 00:00:00.0000000|19530|True||||2016-12-23 12:00:00.0000000|11|2016-12-23 12:00:00.0000000
86939|188|13|8|1375||2016-12-23|2016-12-26 00:00:00.0000000|15389|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86940|588|13|8|2375||2016-12-23|2016-12-26 00:00:00.0000000|12885|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86941|1044|15|8|3244||2016-12-23|2016-12-26 00:00:00.0000000|15310|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86942|456|2|8|2111||2016-12-23|2016-12-26 00:00:00.0000000|13293|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86943|126|15||1251|87000|2016-12-23|2016-12-26 00:00:00.0000000|17492|True||||2016-12-23 12:00:00.0000000|11|2016-12-23 12:00:00.0000000
86944|837|3|8|3037||2016-12-23|2016-12-26 00:00:00.0000000|15642|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86945|949|14|8|3149||2016-12-23|2016-12-26 00:00:00.0000000|10521|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86946|1033|13|8|3233||2016-12-23|2016-12-26 00:00:00.0000000|19378|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86947|58|15|8|1115||2016-12-23|2016-12-26 00:00:00.0000000|14112|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86948|415|13|8|2029||2016-12-23|2016-12-26 00:00:00.0000000|15755|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86949|565|16|8|2329||2016-12-23|2016-12-26 00:00:00.0000000|15964|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86950|803|3||3003|87001|2016-12-23|2016-12-26 00:00:00.0000000|10187|True||||2016-12-23 12:00:00.0000000|11|2016-12-23 12:00:00.0000000
86951|407|14||2013|87002|2016-12-23|2016-12-26 00:00:00.0000000|17056|True||||2016-12-23 12:00:00.0000000|11|2016-12-23 12:00:00.0000000
86952|449|2|8|2097||2016-12-23|2016-12-26 00:00:00.0000000|10475|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86953|425|20|8|2049||2016-12-23|2016-12-26 00:00:00.0000000|13779|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86954|153|2||1305|87003|2016-12-23|2016-12-26 00:00:00.0000000|17349|True||||2016-12-23 12:00:00.0000000|11|2016-12-23 12:00:00.0000000
86955|469|6|8|2137||2016-12-23|2016-12-26 00:00:00.0000000|11297|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
86956|852|16|8|3052||2016-12-23|2016-12-26 00:00:00.0000000|12766|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
