OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184095|58406|56|7|5|13.0|15.0|5|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184096|58406|11|7|3|32.0|15.0|3|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184097|58407|177|7|25|1.05|15.0|25|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184098|58407|210|7|35|2.4|15.0|35|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184099|58407|111|7|7|30.0|15.0|7|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184100|58408|97|7|96|18.0|15.0|96|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184101|58408|6|7|4|32.0|15.0|4|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184102|58409|93|7|36|18.0|15.0|36|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184103|58409|10|7|9|32.0|15.0|9|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184104|58409|199|7|192|3.7|15.0|192|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184105|58409|60|7|3|25.0|15.0|3|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184106|58409|65|7|4|30.0|15.0|4|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184107|58410|41|7|4|13.0|15.0|4|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184108|58410|163|7|50|37.0|15.0|50|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184109|58443|78|7|120|18.0|15.0|0||17|2015-10-05 12:00:00.0000000
184110|58411|147|7|48|18.0|15.0|48|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184111|58411|218|7|40|37.5|15.0|40|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184112|58411|88|7|72|18.0|15.0|72|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184113|58412|111|7|7|30.0|15.0|7|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184114|58444|193|7|72|3.7|15.0|72|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184115|58412|203|7|40|32.0|15.0|40|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184116|58413|13|7|2|32.0|15.0|2|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184117|58413|3|7|10|18.5|15.0|10|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184118|58413|115|7|3|34.0|15.0|3|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184119|58413|16|7|10|13.0|15.0|10|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184120|58413|121|7|2|32.0|15.0|2|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184121|58414|82|7|24|18.0|15.0|24|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184122|58414|208|7|24|2.7|15.0|24|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184123|58414|51|7|1|13.0|15.0|1|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184124|58414|101|7|108|18.0|15.0|108|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184125|58414|69|7|3|230.0|15.0|3|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184126|58415|166|7|30|42.0|15.0|30|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184127|58415|100|7|24|18.0|15.0|24|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184128|58415|154|7|10|20.0|15.0|10|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184129|58416|192|7|324|4.1|15.0|324|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184130|58416|196|7|144|4.1|15.0|144|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184131|58416|183|7|150|2.74|15.0|150|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184132|58416|36|7|4|13.0|15.0|4|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184133|58416|104|7|1|35.0|15.0|1|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184134|58417|142|7|24|18.0|15.0|24|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184135|58417|194|7|144|4.1|15.0|144|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184136|58418|130|7|2|32.0|15.0|2|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184137|58418|192|7|180|4.1|15.0|180|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184138|58419|12|7|6|32.0|15.0|6|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184139|58419|139|10|84|5.0|15.0|84|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184140|58419|39|7|4|13.0|15.0|4|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184141|58419|36|7|6|13.0|15.0|6|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184142|58420|47|7|5|13.0|15.0|5|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184143|58420|209|7|50|1.89|15.0|50|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184144|58420|167|7|60|99.0|15.0|60|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184145|58421|66|7|8|45.0|15.0|8|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184146|58421|52|7|5|13.0|15.0|5|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184147|58421|71|7|6|230.0|15.0|6|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184148|58421|31|7|9|13.0|15.0|9|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184149|58421|154|7|20|20.0|15.0|20|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184150|58422|123|7|3|32.0|15.0|3|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184151|58422|51|7|4|13.0|15.0|4|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184152|58422|132|7|10|32.0|15.0|10|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184153|58422|128|7|3|32.0|15.0|3|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184154|58423|21|7|2|13.0|15.0|2|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184155|58423|32|7|10|13.0|15.0|10|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184156|58423|147|7|24|18.0|15.0|24|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184157|58424|219|7|20|50.0|15.0|20|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184158|58424|209|7|25|1.89|15.0|25|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184159|58425|104|7|2|35.0|15.0|2|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184160|58425|217|7|20|25.0|15.0|20|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184161|58425|131|7|4|32.0|15.0|4|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184162|58426|91|7|48|18.0|15.0|48|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184163|58426|45|7|5|13.0|15.0|5|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184164|58426|93|7|12|18.0|15.0|12|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184165|58426|20|7|2|13.0|15.0|2|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184166|58426|65|7|6|30.0|15.0|6|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184167|58427|30|7|9|13.0|15.0|9|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184168|58427|155|7|70|24.0|15.0|70|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184169|58427|39|7|8|13.0|15.0|8|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184170|58427|25|7|3|13.0|15.0|3|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184171|58428|140|10|48|5.0|15.0|48|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184172|58428|23|7|1|13.0|15.0|1|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184173|58428|51|7|8|13.0|15.0|8|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184174|58429|60|7|8|25.0|15.0|8|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184175|58429|89|7|108|18.0|15.0|108|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184176|58429|137|7|6|32.0|15.0|6|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184177|58429|25|7|1|13.0|15.0|1|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184178|58430|61|7|5|25.0|15.0|5|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184179|58430|135|7|6|32.0|15.0|6|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184180|58430|211|7|20|4.1|15.0|20|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184181|58430|151|9|10|16.0|15.0|10|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184182|58430|210|7|20|2.4|15.0|20|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184183|58431|40|7|7|13.0|15.0|7|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184184|58431|43|7|1|13.0|15.0|1|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184185|58431|214|7|4|90.0|15.0|4|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184186|58431|199|7|168|3.7|15.0|168|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184187|58431|31|7|3|13.0|15.0|3|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184188|58432|106|7|2|35.0|15.0|2|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184189|58432|165|7|90|26.0|15.0|90|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184190|58445|95|7|24|18.0|15.0|24|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184191|58433|91|7|96|18.0|15.0|96|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184192|58433|161|7|80|108.0|15.0|80|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184193|58433|60|7|7|25.0|15.0|7|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184194|58433|52|7|9|13.0|15.0|9|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184195|58434|30|7|8|13.0|15.0|8|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184196|58434|83|7|36|18.0|15.0|36|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184197|58434|85|7|84|18.0|15.0|84|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184198|58434|194|7|72|4.1|15.0|72|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184199|58434|146|7|72|18.0|15.0|72|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184200|58435|108|7|8|25.0|15.0|8|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184201|58435|154|7|10|20.0|15.0|10|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184202|58435|6|7|8|32.0|15.0|8|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184203|58435|206|7|96|2.7|15.0|96|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184204|58436|100|7|72|18.0|15.0|72|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184205|58436|176|7|2|240.0|15.0|2|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184206|58437|173|7|70|105.0|15.0|70|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184207|58437|39|7|9|13.0|15.0|9|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184208|58438|145|7|108|18.0|15.0|108|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184209|58438|49|7|2|13.0|15.0|2|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184210|58438|175|7|5|240.0|15.0|5|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184211|58439|211|7|50|4.1|15.0|50|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184212|58439|202|7|48|4.1|15.0|48|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184213|58439|215|7|8|1899.0|15.0|8|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184214|58446|98|7|24|18.0|15.0|24|2015-10-06 11:00:00.0000000|3|2015-10-06 11:00:00.0000000
184215|58440|219|7|70|50.0|15.0|70|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184216|58440|7|7|3|32.0|15.0|3|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184217|58440|177|7|50|1.05|15.0|50|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184218|58440|111|7|1|30.0|15.0|1|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184219|58441|147|7|24|18.0|15.0|24|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184220|58441|70|7|7|230.0|15.0|7|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184221|58441|15|9|10|240.0|15.0|10|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184222|58441|96|7|48|18.0|15.0|48|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184223|58441|103|7|7|35.0|15.0|7|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184224|58442|206|7|96|2.7|15.0|96|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
184225|58442|43|7|6|13.0|15.0|6|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
