OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8495|1002|16||3202|8547|2013-06-10|2013-06-11 00:00:00.0000000|17769|True||||2013-06-10 12:00:00.0000000|5|2013-06-10 12:00:00.0000000
8496|27|7|10|1053||2013-06-10|2013-06-11 00:00:00.0000000|11789|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8497|505|7|10|2209||2013-06-10|2013-06-11 00:00:00.0000000|12460|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8498|131|20|10|1261||2013-06-10|2013-06-11 00:00:00.0000000|11535|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8499|512|2|10|2223||2013-06-10|2013-06-11 00:00:00.0000000|11152|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8500|1009|15|10|3209||2013-06-10|2013-06-11 00:00:00.0000000|15547|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8501|977|15|10|3177||2013-06-10|2013-06-11 00:00:00.0000000|16257|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8502|505|6|10|2209||2013-06-10|2013-06-11 00:00:00.0000000|19852|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8503|419|3|10|2037||2013-06-10|2013-06-11 00:00:00.0000000|19323|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8504|103|20|10|1205||2013-06-10|2013-06-11 00:00:00.0000000|16330|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8505|461|3|10|2121||2013-06-10|2013-06-11 00:00:00.0000000|14759|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8506|814|2|10|3014||2013-06-10|2013-06-11 00:00:00.0000000|10624|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8507|966|20|10|3166||2013-06-10|2013-06-11 00:00:00.0000000|11133|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8508|54|14||1107|8548|2013-06-10|2013-06-11 00:00:00.0000000|15591|True||||2013-06-10 12:00:00.0000000|5|2013-06-10 12:00:00.0000000
8509|477|20|10|2153||2013-06-10|2013-06-11 00:00:00.0000000|16796|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8510|407|7|10|2013||2013-06-10|2013-06-11 00:00:00.0000000|13001|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8511|432|20|10|2063||2013-06-10|2013-06-11 00:00:00.0000000|10978|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8512|829|7||3029|8549|2013-06-10|2013-06-11 00:00:00.0000000|17568|True||||2013-06-10 12:00:00.0000000|5|2013-06-10 12:00:00.0000000
8513|953|7|10|3153||2013-06-10|2013-06-11 00:00:00.0000000|14271|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8514|812|8|10|3012||2013-06-10|2013-06-11 00:00:00.0000000|11875|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8515|101|16|10|1201||2013-06-10|2013-06-11 00:00:00.0000000|11216|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8516|941|3|10|3141||2013-06-10|2013-06-11 00:00:00.0000000|17163|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8517|27|7|10|1053||2013-06-10|2013-06-11 00:00:00.0000000|10733|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8518|995|15|10|3195||2013-06-10|2013-06-11 00:00:00.0000000|10601|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8519|201|8|10|1401||2013-06-10|2013-06-11 00:00:00.0000000|10293|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8520|166|7|10|1331||2013-06-10|2013-06-11 00:00:00.0000000|15120|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8521|130|7|10|1259||2013-06-10|2013-06-11 00:00:00.0000000|12497|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8522|996|14|10|3196||2013-06-10|2013-06-11 00:00:00.0000000|15019|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8523|408|7|10|2015||2013-06-10|2013-06-11 00:00:00.0000000|11470|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8524|200|13|10|1399||2013-06-10|2013-06-11 00:00:00.0000000|17118|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8525|995|16|10|3195||2013-06-10|2013-06-11 00:00:00.0000000|10896|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8526|174|13|10|1347||2013-06-10|2013-06-11 00:00:00.0000000|13615|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8527|69|2|10|1137||2013-06-10|2013-06-11 00:00:00.0000000|16419|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8528|438|16|10|2075||2013-06-10|2013-06-11 00:00:00.0000000|15535|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8529|150|6|10|1299||2013-06-10|2013-06-11 00:00:00.0000000|12215|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8530|110|6|10|1219||2013-06-10|2013-06-11 00:00:00.0000000|17291|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8531|442|13|10|2083||2013-06-10|2013-06-11 00:00:00.0000000|10222|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8532|195|3|10|1389||2013-06-10|2013-06-11 00:00:00.0000000|10272|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8533|146|7|10|1291||2013-06-10|2013-06-11 00:00:00.0000000|12519|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8534|988|16||3188|8550|2013-06-10|2013-06-11 00:00:00.0000000|16631|True||||2013-06-10 12:00:00.0000000|5|2013-06-10 12:00:00.0000000
8535|978|16||3178|8551|2013-06-10|2013-06-11 00:00:00.0000000|16300|True||||2013-06-10 12:00:00.0000000|5|2013-06-10 12:00:00.0000000
8536|861|20|10|3061||2013-06-10|2013-06-11 00:00:00.0000000|13780|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8537|549|20|10|2297||2013-06-10|2013-06-11 00:00:00.0000000|14981|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8538|134|14|10|1267||2013-06-10|2013-06-11 00:00:00.0000000|19416|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8539|468|6|10|2135||2013-06-10|2013-06-11 00:00:00.0000000|18492|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8540|955|8|10|3155||2013-06-10|2013-06-11 00:00:00.0000000|17850|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8541|460|7||2119|8552|2013-06-10|2013-06-11 00:00:00.0000000|13776|True||||2013-06-10 12:00:00.0000000|5|2013-06-10 12:00:00.0000000
8542|539|8|10|2277||2013-06-10|2013-06-11 00:00:00.0000000|19215|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8543|830|13|10|3030||2013-06-10|2013-06-11 00:00:00.0000000|11350|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8544|874|15|10|3074||2013-06-10|2013-06-11 00:00:00.0000000|18613|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8545|410|6|10|2019||2013-06-10|2013-06-11 00:00:00.0000000|10655|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
8546|852|7|12|3052||2013-06-10|2013-06-11 00:00:00.0000000|12500|True||||2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
8547|1002|16|6|3202||2013-06-10|2013-06-11 00:00:00.0000000|17769|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
8548|54|14|12|1107||2013-06-10|2013-06-11 00:00:00.0000000|15591|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
8549|829|7||3029|8795|2013-06-10|2013-06-11 00:00:00.0000000|17568|True||||2013-06-14 12:00:00.0000000|8|2013-06-14 12:00:00.0000000
8550|988|16|10|3188||2013-06-10|2013-06-11 00:00:00.0000000|16631|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
8551|978|16|8|3178||2013-06-10|2013-06-11 00:00:00.0000000|16300|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8552|460|7||2119||2013-06-10|2013-06-11 00:00:00.0000000|13776|True|||||5|2013-06-10 12:00:00.0000000
8795|829|7|6|3029||2013-06-10|2013-06-11 00:00:00.0000000|17568|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
