OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
564416|180290|186|7|100|2.1|15.0|100|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564417|180398|204|7|50|32.0|15.0|0||19|2020-10-23 12:00:00.0000000
564418|180290|156|7|30|15.0|15.0|30|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564419|180398|86|7|84|18.0|15.0|0||19|2020-10-23 12:00:00.0000000
564420|180290|85|7|24|18.0|15.0|24|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564421|180291|112|7|3|30.0|15.0|3|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564422|180291|142|7|108|18.0|15.0|108|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564423|180291|2|7|6|25.0|15.0|6|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564424|180292|8|9|1|240.0|15.0|1|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564425|180292|176|7|6|240.0|15.0|6|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564426|180292|215|7|10|1899.0|15.0|10|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564427|180293|108|7|5|25.0|15.0|5|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564428|180293|196|7|240|4.1|15.0|240|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564429|180294|62|7|1|25.0|15.0|1|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564430|180294|42|7|3|13.0|15.0|3|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564431|180294|225|1|48|8.55|10.0|48|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564432|180294|55|7|7|13.0|15.0|7|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564433|180294|195|7|168|3.7|15.0|168|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564434|180295|168|7|20|29.0|15.0|20|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564435|180295|56|7|7|13.0|15.0|7|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
