OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58874|18574|43|7|5|13.0|15.0|5|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58875|18574|176|7|3|240.0|15.0|3|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58876|18574|150|9|8|16.0|15.0|8|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58877|18575|173|7|80|105.0|15.0|80|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58878|18575|198|7|240|4.1|15.0|240|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58879|18576|128|7|1|32.0|15.0|1|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58880|18576|45|7|7|13.0|15.0|7|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58881|18576|172|7|90|48.0|15.0|90|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58882|18576|106|7|9|35.0|15.0|9|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58883|18577|127|7|7|32.0|15.0|7|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58884|18577|178|7|100|2.55|15.0|100|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58885|18578|151|9|6|16.0|15.0|6|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58886|18578|103|7|7|35.0|15.0|7|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58887|18578|211|7|80|4.1|15.0|80|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58888|18579|25|7|5|13.0|15.0|5|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58889|18579|11|7|1|32.0|15.0|1|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58890|18579|23|7|1|13.0|15.0|1|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58891|18579|100|7|48|18.0|15.0|48|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58892|18580|207|7|12|2.7|15.0|12|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58893|18628|80|7|24|18.0|15.0|24|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
58894|18580|120|7|7|32.0|15.0|7|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58895|18580|69|7|4|230.0|15.0|4|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58896|18580|114|7|8|30.0|15.0|8|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58897|18581|206|7|48|2.7|15.0|48|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58898|18581|143|7|72|18.0|15.0|72|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58899|18582|209|7|45|1.89|15.0|45|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58900|18582|137|7|9|32.0|15.0|9|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58901|18582|65|7|2|30.0|15.0|2|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58902|18582|31|7|1|13.0|15.0|1|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58903|18583|187|7|175|0.95|15.0|175|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58904|18583|206|7|12|2.7|15.0|12|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58905|18583|170|7|80|102.0|15.0|80|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58906|18583|215|7|5|1899.0|15.0|5|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58907|18583|85|7|24|18.0|15.0|24|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58908|18584|110|7|10|25.0|15.0|10|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58909|18584|149|7|72|18.0|15.0|72|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58910|18584|130|7|4|32.0|15.0|4|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58911|18584|21|7|9|13.0|15.0|9|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58912|18584|44|7|1|13.0|15.0|1|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58913|18585|211|7|30|4.1|15.0|30|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58914|18585|181|7|175|1.14|15.0|175|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58915|18585|139|10|24|5.0|15.0|24|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58916|18586|126|7|2|32.0|15.0|2|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58917|18586|135|7|8|32.0|15.0|8|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58918|18586|69|7|4|230.0|15.0|4|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58919|18587|81|7|84|18.0|15.0|84|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58920|18587|149|7|48|18.0|15.0|48|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58921|18587|60|7|2|25.0|15.0|2|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58922|18588|175|7|9|240.0|15.0|9|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58923|18629|77|7|120|18.0|15.0|0||12|2013-12-16 12:00:00.0000000
58924|18589|38|7|9|13.0|15.0|9|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58925|18589|161|7|60|108.0|15.0|60|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58926|18589|172|7|50|48.0|15.0|50|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58927|18589|175|7|3|240.0|15.0|3|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58928|18590|194|7|192|4.1|15.0|192|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58929|18590|97|7|108|18.0|15.0|108|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58930|18590|10|7|9|32.0|15.0|9|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58931|18591|18|7|5|13.0|15.0|5|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58932|18591|34|7|5|13.0|15.0|5|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58933|18591|185|7|250|2.04|15.0|250|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58934|18591|60|7|8|25.0|15.0|8|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58935|18592|13|7|5|32.0|15.0|5|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58936|18630|98|7|96|18.0|15.0|0||12|2013-12-16 12:00:00.0000000
58937|18592|177|7|225|1.05|15.0|225|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58938|18592|192|7|180|4.1|15.0|180|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58939|18592|29|7|10|13.0|15.0|10|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58940|18593|5|7|2|32.0|15.0|2|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58941|18593|42|7|4|13.0|15.0|4|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58942|18593|165|7|90|26.0|15.0|90|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58943|18593|114|7|4|30.0|15.0|4|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58944|18593|31|7|2|13.0|15.0|2|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58945|18594|52|7|1|13.0|15.0|1|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
58946|18594|118|7|10|32.0|15.0|10|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
