OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
231569|73647|121|7|7|32.0|15.0|7|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231570|73647|196|7|240|4.1|15.0|240|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231571|73648|154|7|50|20.0|15.0|50|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231572|73648|158|7|60|105.0|15.0|60|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231573|73648|161|7|100|108.0|15.0|100|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231574|73648|49|7|7|13.0|15.0|7|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231575|73648|130|7|4|32.0|15.0|4|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231576|73649|72|7|4|230.0|15.0|4|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231577|73649|140|10|96|5.0|15.0|96|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231578|73649|102|7|10|35.0|15.0|10|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231579|73649|115|7|2|34.0|15.0|2|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231580|73650|182|7|75|1.28|15.0|75|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231581|73650|9|7|2|4.8|15.0|2|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231582|73651|13|7|1|4.8|15.0|1|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231583|73742|86|7|48|18.0|15.0|48|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
231584|73651|17|7|4|13.0|15.0|4|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231585|73652|68|7|3|230.0|15.0|3|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231586|73652|197|7|96|3.7|15.0|96|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231587|73652|90|7|12|18.0|15.0|12|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231588|73652|25|7|1|13.0|15.0|1|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231589|73652|194|7|120|4.1|15.0|120|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231590|73653|172|7|20|48.0|15.0|20|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231591|73653|18|7|10|13.0|15.0|10|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231592|73653|66|7|9|45.0|15.0|9|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231593|73654|148|7|24|18.0|15.0|24|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231594|73654|120|7|1|32.0|15.0|1|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231595|73654|9|7|9|32.0|15.0|9|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231596|73654|28|7|5|13.0|15.0|5|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231597|73654|139|10|72|5.0|15.0|72|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231598|73655|200|7|144|4.1|15.0|144|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231599|73655|23|7|9|13.0|15.0|9|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231600|73655|114|7|9|30.0|15.0|9|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231601|73655|5|7|5|32.0|15.0|5|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231602|73656|67|7|9|230.0|15.0|9|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231603|73656|82|7|60|18.0|15.0|60|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231604|73657|45|7|7|13.0|15.0|7|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231605|73657|17|7|4|13.0|15.0|4|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231606|73657|59|7|2|25.0|15.0|2|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231607|73658|9|7|7|32.0|15.0|7|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231608|73658|62|7|5|25.0|15.0|5|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231609|73658|39|7|6|13.0|15.0|6|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231610|73658|1|7|8|25.0|15.0|8|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231611|73659|93|7|84|18.0|15.0|84|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
231612|73659|80|7|12|18.0|15.0|12|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
