OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
335903|107000|175|7|8|240.0|15.0|8|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335904|107000|198|7|216|4.1|15.0|216|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335905|107000|12|7|5|32.0|15.0|5|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335906|107001|39|7|8|13.0|15.0|8|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335907|107001|213|7|8|87.0|15.0|8|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335908|107002|27|7|1|13.0|15.0|1|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335909|107002|213|7|5|87.0|15.0|5|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335910|107002|79|7|24|18.0|15.0|24|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335911|107046|78|7|72|18.0|15.0|0||20|2017-10-21 12:00:00.0000000
335912|107003|174|7|9|240.0|15.0|9|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335913|107003|154|7|20|20.0|15.0|20|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335914|107003|178|7|75|2.55|15.0|75|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335915|107003|60|7|5|25.0|15.0|5|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335916|107004|141|10|84|5.0|15.0|84|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335917|107004|11|7|5|32.0|15.0|5|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335918|107004|227|1|144|8.55|10.0|144|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335919|107004|84|7|120|18.0|15.0|120|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335920|107004|90|7|36|18.0|15.0|36|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335921|107005|126|7|6|32.0|15.0|6|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335922|107005|1|7|1|25.0|15.0|1|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335923|107005|167|7|60|99.0|15.0|60|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335924|107006|82|7|96|18.0|15.0|96|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335925|107006|47|7|10|13.0|15.0|10|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335926|107007|99|7|108|18.0|15.0|108|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335927|107007|88|7|108|18.0|15.0|108|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335928|107007|209|7|40|1.89|15.0|40|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335929|107007|54|7|1|13.0|15.0|1|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335930|107008|141|10|60|5.0|15.0|60|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335931|107008|97|7|84|18.0|15.0|84|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335932|107008|186|7|150|2.1|15.0|150|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335933|107009|174|7|9|240.0|15.0|9|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335934|107009|61|7|1|25.0|15.0|1|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335935|107009|197|7|216|3.7|15.0|216|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335936|107009|128|7|7|32.0|15.0|7|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335937|107009|24|7|4|13.0|15.0|4|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335938|107010|105|7|2|35.0|15.0|2|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335939|107010|168|7|90|29.0|15.0|90|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335940|107010|148|7|48|18.0|15.0|48|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335941|107010|36|7|2|13.0|15.0|2|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335942|107010|41|7|6|13.0|15.0|6|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335943|107011|79|7|48|18.0|15.0|48|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335944|107011|88|7|96|18.0|15.0|96|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335945|107011|50|7|2|13.0|15.0|2|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335946|107011|72|7|3|230.0|15.0|3|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335947|107012|85|7|120|18.0|15.0|120|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335948|107012|192|7|180|4.1|15.0|180|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335949|107012|13|7|4|32.0|15.0|4|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335950|107012|221|1|96|14.5|10.0|96|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335951|107013|112|7|2|30.0|15.0|2|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335952|107013|123|7|3|32.0|15.0|3|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335953|107014|156|7|30|15.0|15.0|30|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335954|107014|73|7|9|285.0|15.0|9|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335955|107014|60|7|3|25.0|15.0|3|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335956|107014|114|7|9|30.0|15.0|9|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335957|107014|43|7|1|13.0|15.0|1|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335958|107015|216|7|20|12.5|15.0|20|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335959|107015|161|7|60|108.0|15.0|60|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
335960|107015|155|7|90|24.0|15.0|90|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
