OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
336001|107047|77|7|84|18.0|15.0|0||20|2017-10-21 12:00:00.0000000
336002|107027|143|7|48|18.0|15.0|48|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336003|107027|194|7|192|4.1|15.0|192|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336004|107027|8|9|6|240.0|15.0|6|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336005|107027|96|7|24|18.0|15.0|24|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336006|107028|90|7|96|18.0|15.0|96|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336007|107028|162|7|80|22.0|15.0|80|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336008|107028|109|7|9|25.0|15.0|9|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336009|107028|15|9|1|240.0|15.0|1|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336010|107029|153|7|40|4.5|15.0|40|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336011|107029|117|7|6|34.0|15.0|6|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336012|107029|140|10|24|5.0|15.0|24|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336013|107030|173|7|50|105.0|15.0|50|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336014|107030|158|7|30|105.0|15.0|30|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336015|107048|204|7|30|32.0|15.0|30|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
336016|107030|177|7|200|1.05|15.0|200|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336017|107031|219|7|60|50.0|15.0|60|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336018|107031|64|7|3|30.0|15.0|3|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336019|107032|217|7|20|25.0|15.0|20|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336020|107032|4|7|6|32.0|15.0|6|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336021|107032|203|7|10|32.0|15.0|10|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336022|107032|152|9|10|16.0|15.0|10|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336023|107033|67|7|4|230.0|15.0|4|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336024|107033|76|7|84|18.0|15.0|84|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336025|107033|213|7|6|87.0|15.0|6|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336026|107033|69|7|9|230.0|15.0|9|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336027|107033|31|7|8|13.0|15.0|8|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336028|107034|227|1|192|8.55|10.0|192|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336029|107034|216|7|60|12.5|15.0|60|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336030|107049|204|7|10|32.0|15.0|10|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
336031|107034|124|7|8|32.0|15.0|8|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336032|107035|214|7|8|90.0|15.0|8|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336033|107035|91|7|120|18.0|15.0|120|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336034|107035|58|7|3|25.0|15.0|3|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336035|107036|159|7|30|18.0|15.0|30|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336036|107036|104|7|5|35.0|15.0|5|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336037|107037|196|7|144|4.1|15.0|144|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336038|107037|111|7|10|30.0|15.0|10|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336039|107037|39|7|7|13.0|15.0|7|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
336040|107050|193|7|216|3.7|15.0|0||20|2017-10-21 12:00:00.0000000
336041|107038|5|7|10|32.0|15.0|10|2017-10-21 11:00:00.0000000|19|2017-10-21 11:00:00.0000000
