OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187575|977|15|20|3177||2021-02-12|2021-02-15 00:00:00.0000000|13422|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187576|875|6|20|3075||2021-02-12|2021-02-15 00:00:00.0000000|12681|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187577|410|14|20|2019||2021-02-12|2021-02-15 00:00:00.0000000|12304|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187578|31|15|20|1061||2021-02-12|2021-02-15 00:00:00.0000000|15796|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187579|1063|20|20|3263||2021-02-12|2021-02-15 00:00:00.0000000|17715|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187580|123|16|20|1245||2021-02-12|2021-02-15 00:00:00.0000000|17253|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187581|84|3|20|1167||2021-02-12|2021-02-15 00:00:00.0000000|16355|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187582|55|3|20|1109||2021-02-12|2021-02-15 00:00:00.0000000|17284|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187583|417|14|20|2033||2021-02-12|2021-02-15 00:00:00.0000000|10649|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187584|133|13||1265|187680|2021-02-12|2021-02-15 00:00:00.0000000|14205|True||||2021-02-12 12:00:00.0000000|17|2021-02-12 12:00:00.0000000
187585|873|14||3073|187681|2021-02-12|2021-02-15 00:00:00.0000000|15659|True||||2021-02-12 12:00:00.0000000|17|2021-02-12 12:00:00.0000000
