OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
388550|123836|149|7|24|18.0|15.0|24|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388551|123837|176|7|1|240.0|15.0|1|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388552|123837|10|7|1|32.0|15.0|1|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388553|123838|2|7|3|25.0|15.0|3|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388554|123838|211|7|70|4.1|15.0|70|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388555|123838|145|7|72|18.0|15.0|72|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388556|123838|115|7|2|34.0|15.0|2|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388557|123839|139|10|60|5.0|15.0|60|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388558|123839|135|7|10|32.0|15.0|10|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388559|123839|159|7|50|18.0|15.0|50|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388560|123923|95|7|48|18.0|15.0|48|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
388561|123840|31|7|1|13.0|15.0|1|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388562|123840|18|7|8|13.0|15.0|8|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388563|123840|70|7|1|230.0|15.0|1|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388564|123841|112|7|7|30.0|15.0|7|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388565|123841|149|7|60|18.0|15.0|60|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388566|123924|80|7|120|18.0|15.0|0||8|2018-06-22 12:00:00.0000000
388567|123841|4|7|4|32.0|15.0|4|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388568|123842|120|7|1|32.0|15.0|1|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388569|123842|130|7|4|32.0|15.0|4|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388570|123842|180|7|250|1.11|15.0|250|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388571|123842|92|7|96|18.0|15.0|96|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388572|123925|204|7|30|32.0|15.0|30|2018-07-04 11:00:00.0000000|3|2018-07-04 11:00:00.0000000
388573|123843|163|7|50|37.0|15.0|50|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388574|123843|145|7|24|18.0|15.0|24|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388575|123844|85|7|120|18.0|15.0|120|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388576|123844|128|7|7|32.0|15.0|7|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388577|123844|153|7|80|4.5|15.0|80|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388578|123844|150|9|2|16.0|15.0|2|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388579|123844|10|7|3|32.0|15.0|3|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388580|123845|83|7|84|18.0|15.0|84|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388581|123926|98|7|96|18.0|15.0|0||8|2018-06-22 12:00:00.0000000
388582|123846|128|7|7|32.0|15.0|7|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388583|123846|194|7|120|4.1|15.0|120|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388584|123846|85|7|96|18.0|15.0|96|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388585|123847|46|7|1|13.0|15.0|1|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388586|123847|173|7|20|105.0|15.0|20|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388587|123847|106|7|9|35.0|15.0|9|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388588|123847|10|7|4|32.0|15.0|4|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388589|123848|57|7|7|13.0|15.0|7|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388590|123848|227|1|120|8.55|10.0|120|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388591|123849|215|7|10|1899.0|15.0|10|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388592|123849|41|7|2|13.0|15.0|2|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388593|123849|152|9|8|16.0|15.0|8|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388594|123849|158|7|60|105.0|15.0|60|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388595|123849|130|7|2|32.0|15.0|2|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388596|123850|174|7|3|240.0|15.0|3|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388597|123850|110|7|3|25.0|15.0|3|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388598|123850|90|7|24|18.0|15.0|24|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388599|123850|67|7|8|230.0|15.0|8|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388600|123850|92|7|96|18.0|15.0|96|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388601|123851|216|7|10|12.5|15.0|10|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388602|123851|26|7|2|13.0|15.0|2|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388603|123851|67|7|9|230.0|15.0|9|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388604|123851|29|7|6|13.0|15.0|6|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388605|123852|21|7|7|13.0|15.0|7|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388606|123852|52|7|3|13.0|15.0|3|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388607|123852|115|7|3|34.0|15.0|3|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388608|123852|13|7|10|32.0|15.0|10|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388609|123853|120|7|7|32.0|15.0|7|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388610|123853|203|7|50|32.0|15.0|50|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388611|123853|117|7|5|34.0|15.0|5|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388612|123854|213|7|6|87.0|15.0|6|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388613|123854|58|7|5|25.0|15.0|5|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388614|123855|188|7|100|0.66|15.0|100|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388615|123855|24|7|2|13.0|15.0|2|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388616|123855|166|7|80|42.0|15.0|80|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388617|123856|215|7|3|1899.0|15.0|3|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388618|123856|32|7|5|13.0|15.0|5|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388619|123856|82|7|24|18.0|15.0|24|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388620|123857|128|7|1|32.0|15.0|1|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388621|123857|96|7|108|18.0|15.0|108|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388622|123857|221|1|24|14.5|10.0|24|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388623|123858|164|7|70|112.0|15.0|70|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388624|123858|58|7|10|25.0|15.0|10|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388625|123858|128|7|6|32.0|15.0|6|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388626|123858|59|7|6|25.0|15.0|6|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388627|123858|11|7|3|32.0|15.0|3|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388628|123859|132|7|5|32.0|15.0|5|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388629|123859|151|9|2|16.0|15.0|2|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388630|123860|74|7|5|285.0|15.0|5|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388631|123860|44|7|4|13.0|15.0|4|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388632|123860|88|7|60|18.0|15.0|60|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388633|123861|114|7|2|30.0|15.0|2|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388634|123861|41|7|2|13.0|15.0|2|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388635|123861|103|7|7|35.0|15.0|7|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388636|123861|10|7|7|32.0|15.0|7|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388637|123861|60|7|7|25.0|15.0|7|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388638|123862|6|7|4|32.0|15.0|4|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388639|123862|11|7|10|32.0|15.0|10|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388640|123862|194|7|120|4.1|15.0|120|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388641|123927|77|7|48|18.0|15.0|48|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
388642|123862|192|7|36|4.1|15.0|36|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388643|123863|147|7|96|18.0|15.0|96|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388644|123863|208|7|120|2.7|15.0|120|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388645|123863|138|10|72|5.0|15.0|72|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388646|123864|44|7|3|13.0|15.0|3|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388647|123864|163|7|20|37.0|15.0|20|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388648|123865|150|9|1|16.0|15.0|1|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388649|123865|92|7|108|18.0|15.0|108|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388650|123865|188|7|175|0.66|15.0|175|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388651|123865|34|7|3|13.0|15.0|3|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388652|123866|172|7|80|48.0|15.0|80|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388653|123866|124|7|9|32.0|15.0|9|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388654|123867|106|7|7|35.0|15.0|7|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388655|123928|184|7|225|3.5|15.0|0||8|2018-06-22 12:00:00.0000000
388656|123867|118|7|4|32.0|15.0|4|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388657|123868|100|7|48|18.0|15.0|48|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388658|123868|149|7|36|18.0|15.0|36|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388659|123868|187|7|225|0.95|15.0|225|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388660|123868|164|7|80|112.0|15.0|80|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388661|123869|22|7|7|13.0|15.0|7|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388662|123869|113|7|3|30.0|15.0|3|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388663|123870|182|7|75|1.28|15.0|75|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388664|123870|70|7|3|230.0|15.0|3|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388665|123870|81|7|120|18.0|15.0|120|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388666|123870|46|7|9|13.0|15.0|9|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388667|123870|115|7|10|34.0|15.0|10|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388668|123871|160|7|50|33.0|15.0|50|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388669|123871|41|7|1|13.0|15.0|1|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388670|123871|110|7|1|25.0|15.0|1|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388671|123871|219|7|40|50.0|15.0|40|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388672|123871|74|7|2|285.0|15.0|2|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388673|123872|134|7|10|32.0|15.0|10|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388674|123872|74|7|5|285.0|15.0|5|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388675|123872|96|7|120|18.0|15.0|120|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388676|123872|133|7|7|32.0|15.0|7|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388677|123872|142|7|60|18.0|15.0|60|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388678|123873|70|7|7|230.0|15.0|7|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388679|123873|189|7|234|2.9|15.0|234|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388680|123929|95|7|108|18.0|15.0|0||8|2018-06-22 12:00:00.0000000
388681|123873|107|7|6|25.0|15.0|6|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388682|123874|123|7|8|32.0|15.0|8|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388683|123874|49|7|3|13.0|15.0|3|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388684|123875|24|7|9|13.0|15.0|9|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388685|123875|80|7|12|18.0|15.0|12|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388686|123876|2|7|5|25.0|15.0|5|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388687|123876|199|7|240|3.7|15.0|240|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388688|123876|188|7|225|0.66|15.0|225|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388689|123930|80|7|72|18.0|15.0|72|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
388690|123877|175|7|7|240.0|15.0|7|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388691|123877|20|7|9|13.0|15.0|9|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388692|123877|222|1|168|8.55|10.0|168|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388693|123878|186|7|250|2.1|15.0|250|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388694|123878|90|7|48|18.0|15.0|48|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388695|123879|40|7|5|13.0|15.0|5|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388696|123879|106|7|7|35.0|15.0|7|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388697|123879|136|7|1|32.0|15.0|1|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388698|123880|63|7|8|25.0|15.0|8|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388699|123880|105|7|1|35.0|15.0|1|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388700|123880|22|7|8|13.0|15.0|8|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388701|123880|186|7|200|2.1|15.0|200|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388702|123881|69|7|4|230.0|15.0|4|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388703|123881|91|7|48|18.0|15.0|48|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388704|123881|159|7|30|18.0|15.0|30|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388705|123881|105|7|2|35.0|15.0|2|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388706|123881|46|7|3|13.0|15.0|3|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388707|123882|161|7|40|108.0|15.0|40|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388708|123882|62|7|5|25.0|15.0|5|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388709|123883|52|7|10|13.0|15.0|10|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388710|123883|213|7|2|87.0|15.0|2|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388711|123883|140|10|96|5.0|15.0|96|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388712|123883|8|9|7|240.0|15.0|7|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388713|123884|61|7|3|25.0|15.0|3|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388714|123931|77|7|24|18.0|15.0|24|2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
388715|123885|197|7|120|3.7|15.0|120|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388716|123932|95|7|12|18.0|15.0|12|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
388717|123885|160|7|100|33.0|15.0|100|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
388718|123886|85|7|72|18.0|15.0|72|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
