OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59121|175|2|20|1349||2015-10-16|2015-10-19 00:00:00.0000000|11914|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59122|1043|7|20|3243||2015-10-16|2015-10-19 00:00:00.0000000|13692|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59123|568|15|20|2335||2015-10-16|2015-10-19 00:00:00.0000000|13542|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59124|74|13|20|1147||2015-10-16|2015-10-19 00:00:00.0000000|15458|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59125|862|15|20|3062||2015-10-16|2015-10-19 00:00:00.0000000|14258|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59126|498|6|20|2195||2015-10-16|2015-10-19 00:00:00.0000000|17892|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59127|806|13|20|3006||2015-10-16|2015-10-19 00:00:00.0000000|14358|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59128|586|20|20|2371||2015-10-16|2015-10-19 00:00:00.0000000|18837|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59129|11|20|20|1021||2015-10-16|2015-10-19 00:00:00.0000000|14259|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59130|55|7|20|1109||2015-10-16|2015-10-19 00:00:00.0000000|14925|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59131|999|6|20|3199||2015-10-16|2015-10-19 00:00:00.0000000|15915|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59132|922|14|20|3122||2015-10-16|2015-10-19 00:00:00.0000000|14897|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59133|120|2|20|1239||2015-10-16|2015-10-19 00:00:00.0000000|11992|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59134|151|3||1301|59214|2015-10-16|2015-10-19 00:00:00.0000000|17754|True||||2015-10-16 12:00:00.0000000|16|2015-10-16 12:00:00.0000000
59135|947|15|20|3147||2015-10-16|2015-10-19 00:00:00.0000000|11683|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59136|966|8||3166|59215|2015-10-16|2015-10-19 00:00:00.0000000|17868|True||||2015-10-16 12:00:00.0000000|16|2015-10-16 12:00:00.0000000
59137|471|16|20|2141||2015-10-16|2015-10-19 00:00:00.0000000|19386|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59138|432|16|20|2063||2015-10-16|2015-10-19 00:00:00.0000000|14636|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59139|1052|7|20|3252||2015-10-16|2015-10-19 00:00:00.0000000|17787|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59140|480|6|20|2159||2015-10-16|2015-10-19 00:00:00.0000000|10184|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59141|1008|20|20|3208||2015-10-16|2015-10-19 00:00:00.0000000|17512|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59142|866|16|20|3066||2015-10-16|2015-10-19 00:00:00.0000000|10915|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59143|478|15||2155|59216|2015-10-16|2015-10-19 00:00:00.0000000|18126|True||||2015-10-16 12:00:00.0000000|16|2015-10-16 12:00:00.0000000
59144|28|6||1055|59217|2015-10-16|2015-10-19 00:00:00.0000000|10444|True||||2015-10-16 12:00:00.0000000|16|2015-10-16 12:00:00.0000000
59145|486|6|20|2171||2015-10-16|2015-10-19 00:00:00.0000000|19852|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59146|444|8|20|2087||2015-10-16|2015-10-19 00:00:00.0000000|10704|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59147|992|16|20|3192||2015-10-16|2015-10-19 00:00:00.0000000|14738|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59148|528|6|20|2255||2015-10-16|2015-10-19 00:00:00.0000000|16560|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59149|152|13|20|1303||2015-10-16|2015-10-19 00:00:00.0000000|16651|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59150|168|3|20|1335||2015-10-16|2015-10-19 00:00:00.0000000|19739|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59151|973|20|20|3173||2015-10-16|2015-10-19 00:00:00.0000000|15963|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59152|142|14|20|1283||2015-10-16|2015-10-19 00:00:00.0000000|16298|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59153|593|15|20|2385||2015-10-16|2015-10-19 00:00:00.0000000|15353|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59154|586|14|20|2371||2015-10-16|2015-10-19 00:00:00.0000000|19669|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59155|19|15|20|1037||2015-10-16|2015-10-19 00:00:00.0000000|17875|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59156|175|14|20|1349||2015-10-16|2015-10-19 00:00:00.0000000|11179|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59157|139|8|20|1277||2015-10-16|2015-10-19 00:00:00.0000000|18408|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59158|959|6|20|3159||2015-10-16|2015-10-19 00:00:00.0000000|19834|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59159|871|15|20|3071||2015-10-16|2015-10-19 00:00:00.0000000|11237|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59160|1008|20|20|3208||2015-10-16|2015-10-19 00:00:00.0000000|18289|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59161|974|16|20|3174||2015-10-16|2015-10-19 00:00:00.0000000|11567|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59162|11|20|20|1021||2015-10-16|2015-10-19 00:00:00.0000000|17806|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59163|978|8|20|3178||2015-10-16|2015-10-19 00:00:00.0000000|18482|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59164|897|20|20|3097||2015-10-16|2015-10-19 00:00:00.0000000|13945|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59165|571|2|20|2341||2015-10-16|2015-10-19 00:00:00.0000000|13009|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59166|63|13|20|1125||2015-10-16|2015-10-19 00:00:00.0000000|15021|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59167|873|13|20|3073||2015-10-16|2015-10-19 00:00:00.0000000|14463|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59168|859|2|20|3059||2015-10-16|2015-10-19 00:00:00.0000000|14709|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59169|883|3|20|3083||2015-10-16|2015-10-19 00:00:00.0000000|15417|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59170|932|8||3132|59218|2015-10-16|2015-10-19 00:00:00.0000000|15358|True||||2015-10-16 12:00:00.0000000|16|2015-10-16 12:00:00.0000000
59171|877|3|20|3077||2015-10-16|2015-10-19 00:00:00.0000000|19888|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59172|120|8|20|1239||2015-10-16|2015-10-19 00:00:00.0000000|15874|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59173|449|7||2097|59219|2015-10-16|2015-10-19 00:00:00.0000000|16006|True||||2015-10-16 12:00:00.0000000|16|2015-10-16 12:00:00.0000000
59174|848|20||3048|59220|2015-10-16|2015-10-19 00:00:00.0000000|16317|True||||2015-10-16 12:00:00.0000000|16|2015-10-16 12:00:00.0000000
59175|474|6|20|2147||2015-10-16|2015-10-19 00:00:00.0000000|13497|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59176|817|16|20|3017||2015-10-16|2015-10-19 00:00:00.0000000|11193|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59177|828|6|20|3028||2015-10-16|2015-10-19 00:00:00.0000000|17211|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59178|47|20|20|1093||2015-10-16|2015-10-19 00:00:00.0000000|12955|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59179|90|14|20|1179||2015-10-16|2015-10-19 00:00:00.0000000|14048|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59180|541|7|20|2281||2015-10-16|2015-10-19 00:00:00.0000000|10122|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59181|571|16|20|2341||2015-10-16|2015-10-19 00:00:00.0000000|17066|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59182|44|3|20|1087||2015-10-16|2015-10-19 00:00:00.0000000|19065|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59183|921|20|20|3121||2015-10-16|2015-10-19 00:00:00.0000000|12951|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59184|802|14|20|3002||2015-10-16|2015-10-19 00:00:00.0000000|10587|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59185|52|6|20|1103||2015-10-16|2015-10-19 00:00:00.0000000|19578|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59186|194|2|20|1387||2015-10-16|2015-10-19 00:00:00.0000000|12994|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59187|104|20|20|1207||2015-10-16|2015-10-19 00:00:00.0000000|13892|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59188|907|7||3107|59221|2015-10-16|2015-10-19 00:00:00.0000000|10357|True||||2015-10-16 12:00:00.0000000|16|2015-10-16 12:00:00.0000000
59189|117|3|20|1233||2015-10-16|2015-10-19 00:00:00.0000000|12312|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59190|942|6||3142|59222|2015-10-16|2015-10-19 00:00:00.0000000|15830|True||||2015-10-16 12:00:00.0000000|16|2015-10-16 12:00:00.0000000
59191|510|15|20|2219||2015-10-16|2015-10-19 00:00:00.0000000|17749|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59192|511|6|20|2221||2015-10-16|2015-10-19 00:00:00.0000000|13828|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59193|825|7|20|3025||2015-10-16|2015-10-19 00:00:00.0000000|19101|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59194|142|3|20|1283||2015-10-16|2015-10-19 00:00:00.0000000|11579|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59195|78|16|20|1155||2015-10-16|2015-10-19 00:00:00.0000000|12529|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59196|22|13|20|1043||2015-10-16|2015-10-19 00:00:00.0000000|17411|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59197|582|2|20|2363||2015-10-16|2015-10-19 00:00:00.0000000|10313|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59198|410|15|20|2019||2015-10-16|2015-10-19 00:00:00.0000000|17137|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59199|841|15|20|3041||2015-10-16|2015-10-19 00:00:00.0000000|19624|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59200|1000|8|20|3200||2015-10-16|2015-10-19 00:00:00.0000000|11950|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59201|595|16|20|2389||2015-10-16|2015-10-19 00:00:00.0000000|19793|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59202|941|15|20|3141||2015-10-16|2015-10-19 00:00:00.0000000|11887|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59203|471|3|20|2141||2015-10-16|2015-10-19 00:00:00.0000000|14497|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59204|964|15|20|3164||2015-10-16|2015-10-19 00:00:00.0000000|16467|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59205|994|8|20|3194||2015-10-16|2015-10-19 00:00:00.0000000|10837|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59206|828|15|20|3028||2015-10-16|2015-10-19 00:00:00.0000000|16437|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59207|14|6|20|1027||2015-10-16|2015-10-19 00:00:00.0000000|15062|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59208|951|14||3151|59223|2015-10-16|2015-10-19 00:00:00.0000000|11996|True||||2015-10-16 12:00:00.0000000|16|2015-10-16 12:00:00.0000000
59209|41|7||1081|59224|2015-10-16|2015-10-19 00:00:00.0000000|18277|True||||2015-10-16 12:00:00.0000000|16|2015-10-16 12:00:00.0000000
59210|530|3|20|2259||2015-10-16|2015-10-19 00:00:00.0000000|18416|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59211|813|15|20|3013||2015-10-16|2015-10-19 00:00:00.0000000|10051|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59212|456|15|20|2111||2015-10-16|2015-10-19 00:00:00.0000000|18865|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59213|181|14|20|1361||2015-10-16|2015-10-19 00:00:00.0000000|13129|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
59214|151|3||1301||2015-10-16|2015-10-19 00:00:00.0000000|17754|True|||||16|2015-10-16 12:00:00.0000000
59215|966|8||3166||2015-10-16|2015-10-19 00:00:00.0000000|17868|True|||||16|2015-10-16 12:00:00.0000000
59216|478|15||2155||2015-10-16|2015-10-19 00:00:00.0000000|18126|True|||||16|2015-10-16 12:00:00.0000000
59217|28|6|19|1055||2015-10-16|2015-10-19 00:00:00.0000000|10444|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
59218|932|8|12|3132||2015-10-16|2015-10-19 00:00:00.0000000|15358|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
59219|449|7|13|2097||2015-10-16|2015-10-19 00:00:00.0000000|16006|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
59220|848|20|8|3048||2015-10-16|2015-10-19 00:00:00.0000000|16317|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59221|907|7||3107||2015-10-16|2015-10-19 00:00:00.0000000|10357|True|||||16|2015-10-16 12:00:00.0000000
59222|942|6|6|3142||2015-10-16|2015-10-19 00:00:00.0000000|15830|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
59223|951|14||3151||2015-10-16|2015-10-19 00:00:00.0000000|11996|True|||||16|2015-10-16 12:00:00.0000000
59224|41|7|3|1081||2015-10-16|2015-10-19 00:00:00.0000000|18277|True||||2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
