OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81782|990|13|10|3190||2016-09-29|2016-09-30 00:00:00.0000000|12443|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81783|161|15||1321|81843|2016-09-29|2016-09-30 00:00:00.0000000|15404|True||||2016-09-29 12:00:00.0000000|14|2016-09-29 12:00:00.0000000
81784|965|3|10|3165||2016-09-29|2016-09-30 00:00:00.0000000|12366|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81785|193|16||1385|81844|2016-09-29|2016-09-30 00:00:00.0000000|15130|True||||2016-09-29 12:00:00.0000000|14|2016-09-29 12:00:00.0000000
81786|580|3|10|2359||2016-09-29|2016-09-30 00:00:00.0000000|16486|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81787|959|7|10|3159||2016-09-29|2016-09-30 00:00:00.0000000|13501|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81788|419|14|10|2037||2016-09-29|2016-09-30 00:00:00.0000000|15101|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81789|513|15|10|2225||2016-09-29|2016-09-30 00:00:00.0000000|16667|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81790|859|7|10|3059||2016-09-29|2016-09-30 00:00:00.0000000|19335|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81791|875|7|10|3075||2016-09-29|2016-09-30 00:00:00.0000000|15870|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81792|26|8|10|1051||2016-09-29|2016-09-30 00:00:00.0000000|19101|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81793|825|16|10|3025||2016-09-29|2016-09-30 00:00:00.0000000|12830|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81794|189|2|10|1377||2016-09-29|2016-09-30 00:00:00.0000000|14939|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81795|827|6|10|3027||2016-09-29|2016-09-30 00:00:00.0000000|19168|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81796|561|6|10|2321||2016-09-29|2016-09-30 00:00:00.0000000|10371|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81797|443|2|10|2085||2016-09-29|2016-09-30 00:00:00.0000000|10570|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81798|160|8|10|1319||2016-09-29|2016-09-30 00:00:00.0000000|14563|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81799|519|16||2237|81845|2016-09-29|2016-09-30 00:00:00.0000000|14589|True||||2016-09-29 12:00:00.0000000|14|2016-09-29 12:00:00.0000000
81800|71|6|10|1141||2016-09-29|2016-09-30 00:00:00.0000000|15781|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81801|925|8|10|3125||2016-09-29|2016-09-30 00:00:00.0000000|15736|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81802|560|7|10|2319||2016-09-29|2016-09-30 00:00:00.0000000|14333|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81803|411|2|10|2021||2016-09-29|2016-09-30 00:00:00.0000000|10009|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81804|64|8||1127|81846|2016-09-29|2016-09-30 00:00:00.0000000|12480|True||||2016-09-29 12:00:00.0000000|14|2016-09-29 12:00:00.0000000
81805|150|3|10|1299||2016-09-29|2016-09-30 00:00:00.0000000|16430|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81806|71|14|10|1141||2016-09-29|2016-09-30 00:00:00.0000000|14082|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81807|1018|6|10|3218||2016-09-29|2016-09-30 00:00:00.0000000|13508|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81808|828|13||3028|81847|2016-09-29|2016-09-30 00:00:00.0000000|14285|True||||2016-09-29 12:00:00.0000000|14|2016-09-29 12:00:00.0000000
81809|1065|6|10|3265||2016-09-29|2016-09-30 00:00:00.0000000|12726|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81810|104|15|10|1207||2016-09-29|2016-09-30 00:00:00.0000000|15886|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81811|33|2|10|1065||2016-09-29|2016-09-30 00:00:00.0000000|13437|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81812|902|16|10|3102||2016-09-29|2016-09-30 00:00:00.0000000|17348|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81813|559|7|10|2317||2016-09-29|2016-09-30 00:00:00.0000000|12216|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81814|104|13|10|1207||2016-09-29|2016-09-30 00:00:00.0000000|19664|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81815|469|6|10|2137||2016-09-29|2016-09-30 00:00:00.0000000|14944|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81816|834|16|10|3034||2016-09-29|2016-09-30 00:00:00.0000000|13447|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81817|949|7|10|3149||2016-09-29|2016-09-30 00:00:00.0000000|14452|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81818|195|3|10|1389||2016-09-29|2016-09-30 00:00:00.0000000|19031|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81819|540|8|10|2279||2016-09-29|2016-09-30 00:00:00.0000000|16224|True||||2016-09-29 11:00:00.0000000|10|2016-09-29 11:00:00.0000000
81820|977|8||3177|81848|2016-09-29|2016-09-30 00:00:00.0000000|11037|True||||2016-09-29 12:00:00.0000000|14|2016-09-29 12:00:00.0000000
