OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
437287|139494|78|7|36|18.0|15.0|36|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437288|139454|179|7|25|1.05|15.0|25|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437289|139455|58|7|9|25.0|15.0|9|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437290|139455|87|7|24|18.0|15.0|24|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437291|139456|169|7|60|45.0|15.0|60|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437292|139456|112|7|4|30.0|15.0|4|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437293|139456|126|7|9|32.0|15.0|9|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437294|139456|64|7|8|30.0|15.0|8|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437295|139456|201|7|216|3.7|15.0|216|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437296|139457|140|10|120|5.0|15.0|120|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437297|139457|64|7|4|30.0|15.0|4|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437298|139457|176|7|4|240.0|15.0|4|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437299|139457|187|7|75|0.95|15.0|75|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437300|139458|70|7|4|230.0|15.0|4|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437301|139458|24|7|1|13.0|15.0|1|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437302|139458|165|7|30|26.0|15.0|30|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437303|139458|87|7|12|18.0|15.0|12|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437304|139459|32|7|7|13.0|15.0|7|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437305|139459|101|7|120|18.0|15.0|120|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437306|139459|115|7|5|34.0|15.0|5|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437307|139460|225|1|48|8.55|10.0|48|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437308|139460|27|7|4|13.0|15.0|4|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437309|139460|143|7|120|18.0|15.0|120|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437310|139460|200|7|24|4.1|15.0|24|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437311|139460|171|7|40|32.0|15.0|40|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437312|139461|195|7|168|3.7|15.0|168|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437313|139461|112|7|8|30.0|15.0|8|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437314|139461|21|7|4|13.0|15.0|4|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
437315|139461|8|9|2|240.0|15.0|2|2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
