OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132969|1015|14|9|3215||2018-11-10|2018-11-12 00:00:00.0000000|12659|True||||2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
132970|892|2|9|3092||2018-11-10|2018-11-12 00:00:00.0000000|16553|True||||2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
132971|502|6|9|2203||2018-11-10|2018-11-12 00:00:00.0000000|15372|True||||2018-11-10 11:00:00.0000000|9|2018-11-10 11:00:00.0000000
132972|935|15|12|3135||2018-11-10|2018-11-12 00:00:00.0000000|19328|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
132973|72|16||1143||2018-11-10|2018-11-12 00:00:00.0000000|17387|True|||||9|2018-11-10 12:00:00.0000000
132974|6|15||1011||2018-11-10|2018-11-12 00:00:00.0000000|14335|True|||||9|2018-11-10 12:00:00.0000000
132975|1056|15|8|3256||2018-11-10|2018-11-12 00:00:00.0000000|14690|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132976|526|7||2251||2018-11-10|2018-11-12 00:00:00.0000000|18967|True|||||9|2018-11-10 12:00:00.0000000
132977|891|6|14|3091||2018-11-10|2018-11-12 00:00:00.0000000|15845|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
132978|193|15||1385||2018-11-10|2018-11-12 00:00:00.0000000|18875|True|||||9|2018-11-10 12:00:00.0000000
