OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19443|474|20|7|2147||2014-01-01|2014-01-02 00:00:00.0000000|12153|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19444|171|20|7|1341||2014-01-01|2014-01-02 00:00:00.0000000|14497|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19445|553|15|7|2305||2014-01-01|2014-01-02 00:00:00.0000000|18677|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19446|406|2|7|2011||2014-01-01|2014-01-02 00:00:00.0000000|19509|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19447|1008|16|7|3208||2014-01-01|2014-01-02 00:00:00.0000000|19094|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19448|852|3|7|3052||2014-01-01|2014-01-02 00:00:00.0000000|19245|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19449|417|2|7|2033||2014-01-01|2014-01-02 00:00:00.0000000|19924|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19450|601|13|7|2401||2014-01-01|2014-01-02 00:00:00.0000000|10468|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19451|179|3|7|1357||2014-01-01|2014-01-02 00:00:00.0000000|11720|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19452|808|15|7|3008||2014-01-01|2014-01-02 00:00:00.0000000|18361|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19453|28|7|7|1055||2014-01-01|2014-01-02 00:00:00.0000000|14652|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19454|2|8||1003|19532|2014-01-01|2014-01-02 00:00:00.0000000|14998|True||||2014-01-01 12:00:00.0000000|17|2014-01-01 12:00:00.0000000
19455|86|16|7|1171||2014-01-01|2014-01-02 00:00:00.0000000|18297|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19456|73|3|7|1145||2014-01-01|2014-01-02 00:00:00.0000000|15965|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19457|58|13|7|1115||2014-01-01|2014-01-02 00:00:00.0000000|15707|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19458|850|7|7|3050||2014-01-01|2014-01-02 00:00:00.0000000|13356|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
