OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123504|39038|54|7|5|13.0|15.0|5|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123505|39039|58|7|1|25.0|15.0|1|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123506|39039|30|7|8|13.0|15.0|8|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123507|39039|20|7|5|13.0|15.0|5|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123508|39039|16|7|2|13.0|15.0|2|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123509|39040|111|7|6|30.0|15.0|6|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123510|39040|104|7|1|35.0|15.0|1|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123511|39040|200|7|240|4.1|15.0|240|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123512|39041|34|7|7|13.0|15.0|7|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123513|39041|5|7|3|32.0|15.0|3|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123514|39041|46|7|3|13.0|15.0|3|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123515|39042|174|7|2|240.0|15.0|2|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123516|39042|177|7|175|1.05|15.0|175|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123517|39043|152|9|6|16.0|15.0|6|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123518|39043|132|7|3|32.0|15.0|3|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123519|39044|198|7|24|4.1|15.0|24|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123520|39044|64|7|2|30.0|15.0|2|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123521|39044|188|7|150|0.66|15.0|150|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123522|39044|173|7|20|105.0|15.0|20|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123523|39045|113|7|9|30.0|15.0|9|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123524|39045|60|7|7|25.0|15.0|7|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123525|39045|32|7|7|13.0|15.0|7|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
123526|39045|150|9|8|16.0|15.0|8|2014-12-06 11:00:00.0000000|18|2014-12-06 11:00:00.0000000
