OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
508974|162491|48|7|4|13.0|15.0|4|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508975|162492|127|7|4|32.0|15.0|4|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508976|162528|98|7|24|18.0|15.0|24|2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
508977|162492|154|7|10|20.0|15.0|10|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508978|162492|143|7|120|18.0|15.0|120|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508979|162492|108|7|8|25.0|15.0|8|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508980|162493|52|7|7|13.0|15.0|7|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508981|162493|144|7|72|18.0|15.0|72|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508982|162493|96|7|36|18.0|15.0|36|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508983|162494|52|7|7|13.0|15.0|7|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508984|162494|144|7|72|18.0|15.0|72|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508985|162495|195|7|72|3.7|15.0|72|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508986|162495|69|7|7|230.0|15.0|7|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508987|162495|96|7|108|18.0|15.0|108|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508988|162495|103|7|4|35.0|15.0|4|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508989|162495|217|7|80|25.0|15.0|80|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508990|162496|16|7|9|13.0|15.0|9|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508991|162496|91|7|108|18.0|15.0|108|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508992|162497|217|7|40|25.0|15.0|40|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508993|162497|48|7|8|13.0|15.0|8|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508994|162497|199|7|192|3.7|15.0|192|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508995|162497|14|7|6|32.0|15.0|6|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508996|162497|213|7|9|87.0|15.0|9|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508997|162498|47|7|6|13.0|15.0|6|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508998|162498|118|7|8|32.0|15.0|8|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
508999|162498|97|7|36|18.0|15.0|36|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509000|162498|137|7|5|32.0|15.0|5|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509001|162499|164|7|20|112.0|15.0|20|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509002|162499|41|7|6|13.0|15.0|6|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509003|162499|93|7|60|18.0|15.0|60|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509004|162500|52|7|10|13.0|15.0|10|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509005|162500|7|7|2|32.0|15.0|2|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509006|162501|168|7|70|29.0|15.0|70|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509007|162501|4|7|3|32.0|15.0|3|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509008|162501|82|7|72|18.0|15.0|72|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509009|162502|220|1|120|8.55|10.0|120|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509010|162529|193|7|216|3.7|15.0|0||16|2020-01-23 12:00:00.0000000
509011|162502|22|7|3|13.0|15.0|3|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509012|162502|86|7|24|18.0|15.0|24|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509013|162503|199|7|96|3.7|15.0|96|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509014|162503|197|7|72|3.7|15.0|72|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509015|162503|49|7|8|13.0|15.0|8|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509016|162504|155|7|30|24.0|15.0|30|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509017|162504|219|7|30|50.0|15.0|30|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509018|162505|37|7|2|13.0|15.0|2|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509019|162505|64|7|8|30.0|15.0|8|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509020|162505|63|7|6|25.0|15.0|6|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509021|162505|140|10|48|5.0|15.0|48|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509022|162505|158|7|70|105.0|15.0|70|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509023|162506|121|7|4|32.0|15.0|4|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509024|162506|18|7|5|13.0|15.0|5|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509025|162506|117|7|10|34.0|15.0|10|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509026|162506|186|7|250|2.1|15.0|250|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509027|162506|61|7|7|25.0|15.0|7|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509028|162507|215|7|7|1899.0|15.0|7|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509029|162507|110|7|4|25.0|15.0|4|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509030|162508|183|7|175|2.74|15.0|175|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509031|162508|190|7|80|3.5|15.0|80|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509032|162508|217|7|30|25.0|15.0|30|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509033|162508|94|7|60|18.0|15.0|60|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509034|162508|224|1|144|8.55|10.0|144|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509035|162509|176|7|3|240.0|15.0|3|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509036|162509|81|7|108|18.0|15.0|108|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509037|162509|149|7|12|18.0|15.0|12|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509038|162510|212|7|80|4.3|15.0|80|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509039|162510|97|7|84|18.0|15.0|84|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509040|162510|90|7|72|18.0|15.0|72|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509041|162510|102|7|4|35.0|15.0|4|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509042|162511|5|7|4|32.0|15.0|4|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509043|162511|110|7|8|25.0|15.0|8|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509044|162511|200|7|192|4.1|15.0|192|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509045|162511|67|7|1|230.0|15.0|1|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509046|162511|104|7|4|35.0|15.0|4|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509047|162512|49|7|1|13.0|15.0|1|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509048|162512|110|7|8|25.0|15.0|8|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509049|162512|6|7|1|32.0|15.0|1|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509050|162512|72|7|1|230.0|15.0|1|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509051|162512|118|7|3|32.0|15.0|3|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509052|162513|195|7|192|3.7|15.0|192|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509053|162513|189|7|26|2.9|15.0|26|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509054|162513|88|7|108|18.0|15.0|108|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509055|162513|62|7|5|25.0|15.0|5|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509056|162514|136|7|7|32.0|15.0|7|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509057|162514|157|7|10|30.0|15.0|10|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509058|162515|215|7|4|1899.0|15.0|4|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509059|162515|40|7|9|13.0|15.0|9|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509060|162515|143|7|96|18.0|15.0|96|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509061|162515|15|9|1|240.0|15.0|1|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509062|162515|162|7|80|22.0|15.0|80|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509063|162516|46|7|6|13.0|15.0|6|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509064|162516|197|7|24|3.7|15.0|24|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509065|162517|51|7|6|13.0|15.0|6|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509066|162517|187|7|250|0.95|15.0|250|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509067|162517|17|7|8|13.0|15.0|8|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509068|162518|31|7|7|13.0|15.0|7|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509069|162518|59|7|2|25.0|15.0|2|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509070|162519|88|7|48|18.0|15.0|48|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509071|162530|95|7|84|18.0|15.0|0||16|2020-01-23 12:00:00.0000000
509072|162519|175|7|1|240.0|15.0|1|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509073|162520|96|7|120|18.0|15.0|120|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509074|162520|128|7|10|32.0|15.0|10|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509075|162520|37|7|2|13.0|15.0|2|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509076|162520|149|7|72|18.0|15.0|72|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509077|162521|204|7|10|32.0|15.0|10|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509078|162521|143|7|48|18.0|15.0|48|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509079|162522|100|7|60|18.0|15.0|60|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509080|162522|122|7|3|32.0|15.0|3|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509081|162522|175|7|4|240.0|15.0|4|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509082|162523|138|10|36|5.0|15.0|36|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509083|162523|70|7|1|230.0|15.0|1|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509084|162523|89|7|96|18.0|15.0|96|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
509085|162523|151|9|5|16.0|15.0|5|2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
