OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83162|61|13|19|1121||2016-10-22|2016-10-24 00:00:00.0000000|10137|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83163|106|15|19|1211||2016-10-22|2016-10-24 00:00:00.0000000|18767|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83164|404|2||2007|83202|2016-10-22|2016-10-24 00:00:00.0000000|15474|True||||2016-10-22 12:00:00.0000000|17|2016-10-22 12:00:00.0000000
83165|68|13|19|1135||2016-10-22|2016-10-24 00:00:00.0000000|11341|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83166|102|8|19|1203||2016-10-22|2016-10-24 00:00:00.0000000|16596|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83167|548|7|19|2295||2016-10-22|2016-10-24 00:00:00.0000000|18479|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83168|803|8|19|3003||2016-10-22|2016-10-24 00:00:00.0000000|11295|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83169|481|14|19|2161||2016-10-22|2016-10-24 00:00:00.0000000|14322|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83170|959|8|19|3159||2016-10-22|2016-10-24 00:00:00.0000000|14438|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83171|504|14|19|2207||2016-10-22|2016-10-24 00:00:00.0000000|15404|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83172|51|6|19|1101||2016-10-22|2016-10-24 00:00:00.0000000|16238|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83173|434|3|19|2067||2016-10-22|2016-10-24 00:00:00.0000000|18905|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83174|475|20|19|2149||2016-10-22|2016-10-24 00:00:00.0000000|18681|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
83175|917|14|19|3117||2016-10-22|2016-10-24 00:00:00.0000000|11895|True||||2016-10-22 11:00:00.0000000|19|2016-10-22 11:00:00.0000000
