OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165232|122|8|10|1243||2020-03-05|2020-03-06 00:00:00.0000000|17813|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165233|1032|14||3232|165288|2020-03-05|2020-03-06 00:00:00.0000000|18923|True||||2020-03-05 12:00:00.0000000|10|2020-03-05 12:00:00.0000000
165234|544|20|10|2287||2020-03-05|2020-03-06 00:00:00.0000000|18099|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165235|150|6|10|1299||2020-03-05|2020-03-06 00:00:00.0000000|17795|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165236|969|14|10|3169||2020-03-05|2020-03-06 00:00:00.0000000|16497|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165237|1081|6|10|3281||2020-03-05|2020-03-06 00:00:00.0000000|19507|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165238|179|7|10|1357||2020-03-05|2020-03-06 00:00:00.0000000|19907|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165239|68|16|10|1135||2020-03-05|2020-03-06 00:00:00.0000000|15975|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165240|417|20|10|2033||2020-03-05|2020-03-06 00:00:00.0000000|14382|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165241|538|16|10|2275||2020-03-05|2020-03-06 00:00:00.0000000|16010|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165242|1111|7||3311|165289|2020-03-05|2020-03-06 00:00:00.0000000|19113|True||||2020-03-05 12:00:00.0000000|10|2020-03-05 12:00:00.0000000
165243|850|6|10|3050||2020-03-05|2020-03-06 00:00:00.0000000|19099|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165244|906|3|10|3106||2020-03-05|2020-03-06 00:00:00.0000000|18884|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165245|564|20|10|2327||2020-03-05|2020-03-06 00:00:00.0000000|19622|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165246|1035|3|10|3235||2020-03-05|2020-03-06 00:00:00.0000000|18162|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165247|918|13|10|3118||2020-03-05|2020-03-06 00:00:00.0000000|14293|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165248|528|15|10|2255||2020-03-05|2020-03-06 00:00:00.0000000|19416|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165249|520|2|10|2239||2020-03-05|2020-03-06 00:00:00.0000000|11798|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165250|448|13|10|2095||2020-03-05|2020-03-06 00:00:00.0000000|16096|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165251|128|2|10|1255||2020-03-05|2020-03-06 00:00:00.0000000|13398|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165252|21|15|10|1041||2020-03-05|2020-03-06 00:00:00.0000000|18903|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165253|27|8|10|1053||2020-03-05|2020-03-06 00:00:00.0000000|10707|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165254|952|13|10|3152||2020-03-05|2020-03-06 00:00:00.0000000|17946|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165255|176|13|10|1351||2020-03-05|2020-03-06 00:00:00.0000000|10812|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165256|496|6|10|2191||2020-03-05|2020-03-06 00:00:00.0000000|19113|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165257|57|2|10|1113||2020-03-05|2020-03-06 00:00:00.0000000|19818|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165258|586|14|10|2371||2020-03-05|2020-03-06 00:00:00.0000000|10219|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165259|903|16|10|3103||2020-03-05|2020-03-06 00:00:00.0000000|15191|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165260|902|16||3102|165290|2020-03-05|2020-03-06 00:00:00.0000000|10363|True||||2020-03-05 12:00:00.0000000|10|2020-03-05 12:00:00.0000000
165261|427|13|10|2053||2020-03-05|2020-03-06 00:00:00.0000000|15008|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165262|852|2|10|3052||2020-03-05|2020-03-06 00:00:00.0000000|12225|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165263|441|3|10|2081||2020-03-05|2020-03-06 00:00:00.0000000|14340|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165264|1102|8||3302|165291|2020-03-05|2020-03-06 00:00:00.0000000|13992|True||||2020-03-05 12:00:00.0000000|10|2020-03-05 12:00:00.0000000
165265|1057|20|10|3257||2020-03-05|2020-03-06 00:00:00.0000000|13304|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165266|187|2|10|1373||2020-03-05|2020-03-06 00:00:00.0000000|10133|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165267|1025|20|10|3225||2020-03-05|2020-03-06 00:00:00.0000000|18075|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165268|72|8|10|1143||2020-03-05|2020-03-06 00:00:00.0000000|16119|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165269|976|7|10|3176||2020-03-05|2020-03-06 00:00:00.0000000|15420|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
