OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96199|176|6|14|1351||2017-05-11|2017-05-12 00:00:00.0000000|12936|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96200|127|15|14|1253||2017-05-11|2017-05-12 00:00:00.0000000|13753|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96201|1041|16|14|3241||2017-05-11|2017-05-12 00:00:00.0000000|10114|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96202|105|3|14|1209||2017-05-11|2017-05-12 00:00:00.0000000|14661|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96203|185|15|14|1369||2017-05-11|2017-05-12 00:00:00.0000000|11404|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96204|962|14|14|3162||2017-05-11|2017-05-12 00:00:00.0000000|15064|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96205|1021|13|14|3221||2017-05-11|2017-05-12 00:00:00.0000000|11866|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96206|902|14|14|3102||2017-05-11|2017-05-12 00:00:00.0000000|11503|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96207|28|2|14|1055||2017-05-11|2017-05-12 00:00:00.0000000|15761|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96208|1047|14|14|3247||2017-05-11|2017-05-12 00:00:00.0000000|13481|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96209|1047|14|14|3247||2017-05-11|2017-05-12 00:00:00.0000000|11351|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96210|458|16|14|2115||2017-05-11|2017-05-12 00:00:00.0000000|18118|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96211|201|6||1401|96267|2017-05-11|2017-05-12 00:00:00.0000000|13861|True||||2017-05-11 12:00:00.0000000|19|2017-05-11 12:00:00.0000000
96212|107|7|14|1213||2017-05-11|2017-05-12 00:00:00.0000000|16540|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96213|947|7|14|3147||2017-05-11|2017-05-12 00:00:00.0000000|18717|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96214|911|2||3111|96268|2017-05-11|2017-05-12 00:00:00.0000000|11662|True||||2017-05-11 12:00:00.0000000|19|2017-05-11 12:00:00.0000000
96215|838|14|14|3038||2017-05-11|2017-05-12 00:00:00.0000000|14702|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96216|154|2|14|1307||2017-05-11|2017-05-12 00:00:00.0000000|11043|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96217|973|2|14|3173||2017-05-11|2017-05-12 00:00:00.0000000|11759|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96218|817|8|14|3017||2017-05-11|2017-05-12 00:00:00.0000000|18493|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96219|961|20|14|3161||2017-05-11|2017-05-12 00:00:00.0000000|10382|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96220|527|2|14|2253||2017-05-11|2017-05-12 00:00:00.0000000|14788|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
96221|427|8|14|2053||2017-05-11|2017-05-12 00:00:00.0000000|17190|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
