OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99429|111|7|5|1221||2017-06-29|2017-06-30 00:00:00.0000000|16040|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99430|1008|7|5|3208||2017-06-29|2017-06-30 00:00:00.0000000|11471|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99431|1025|20|5|3225||2017-06-29|2017-06-30 00:00:00.0000000|13510|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99432|5|16|5|1009||2017-06-29|2017-06-30 00:00:00.0000000|13513|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99433|999|3|5|3199||2017-06-29|2017-06-30 00:00:00.0000000|13733|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99434|815|6|5|3015||2017-06-29|2017-06-30 00:00:00.0000000|14769|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99435|1047|6|5|3247||2017-06-29|2017-06-30 00:00:00.0000000|15698|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99436|489|7|5|2177||2017-06-29|2017-06-30 00:00:00.0000000|14354|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99437|69|20|5|1137||2017-06-29|2017-06-30 00:00:00.0000000|19949|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99438|514|15|5|2227||2017-06-29|2017-06-30 00:00:00.0000000|19126|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99439|998|20|5|3198||2017-06-29|2017-06-30 00:00:00.0000000|11544|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99440|138|3|5|1275||2017-06-29|2017-06-30 00:00:00.0000000|19593|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99441|559|15||2317|99528|2017-06-29|2017-06-30 00:00:00.0000000|19368|True||||2017-06-29 12:00:00.0000000|7|2017-06-29 12:00:00.0000000
99442|464|16||2127|99529|2017-06-29|2017-06-30 00:00:00.0000000|19125|True||||2017-06-29 12:00:00.0000000|7|2017-06-29 12:00:00.0000000
99443|591|15||2381|99530|2017-06-29|2017-06-30 00:00:00.0000000|11347|True||||2017-06-29 12:00:00.0000000|7|2017-06-29 12:00:00.0000000
99444|960|2|5|3160||2017-06-29|2017-06-30 00:00:00.0000000|11562|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99445|107|13|5|1213||2017-06-29|2017-06-30 00:00:00.0000000|13383|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99446|42|16||1083|99531|2017-06-29|2017-06-30 00:00:00.0000000|18807|True||||2017-06-29 12:00:00.0000000|7|2017-06-29 12:00:00.0000000
99447|983|2|5|3183||2017-06-29|2017-06-30 00:00:00.0000000|14783|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99448|482|7|5|2163||2017-06-29|2017-06-30 00:00:00.0000000|16524|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99449|998|3|5|3198||2017-06-29|2017-06-30 00:00:00.0000000|11802|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99450|572|3|5|2343||2017-06-29|2017-06-30 00:00:00.0000000|16879|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99451|973|8|5|3173||2017-06-29|2017-06-30 00:00:00.0000000|17608|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99452|201|16|5|1401||2017-06-29|2017-06-30 00:00:00.0000000|16657|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99453|594|16||2387|99532|2017-06-29|2017-06-30 00:00:00.0000000|18031|True||||2017-06-29 12:00:00.0000000|7|2017-06-29 12:00:00.0000000
99454|853|15|5|3053||2017-06-29|2017-06-30 00:00:00.0000000|15202|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99455|896|15|5|3096||2017-06-29|2017-06-30 00:00:00.0000000|12241|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99456|905|7||3105|99533|2017-06-29|2017-06-30 00:00:00.0000000|14812|True||||2017-06-29 12:00:00.0000000|7|2017-06-29 12:00:00.0000000
99457|906|8||3106|99534|2017-06-29|2017-06-30 00:00:00.0000000|19637|True||||2017-06-29 12:00:00.0000000|7|2017-06-29 12:00:00.0000000
99458|51|3|5|1101||2017-06-29|2017-06-30 00:00:00.0000000|16324|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99459|594|7|5|2387||2017-06-29|2017-06-30 00:00:00.0000000|18565|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99460|433|14|5|2065||2017-06-29|2017-06-30 00:00:00.0000000|16454|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99461|975|14|5|3175||2017-06-29|2017-06-30 00:00:00.0000000|17248|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99462|182|13|5|1363||2017-06-29|2017-06-30 00:00:00.0000000|19907|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99463|175|6|5|1349||2017-06-29|2017-06-30 00:00:00.0000000|19147|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99464|121|16|5|1241||2017-06-29|2017-06-30 00:00:00.0000000|14943|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99465|131|15|5|1261||2017-06-29|2017-06-30 00:00:00.0000000|13476|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99466|832|2|5|3032||2017-06-29|2017-06-30 00:00:00.0000000|12359|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99467|27|15|5|1053||2017-06-29|2017-06-30 00:00:00.0000000|11619|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99468|554|3|5|2307||2017-06-29|2017-06-30 00:00:00.0000000|14335|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99469|939|3|5|3139||2017-06-29|2017-06-30 00:00:00.0000000|11001|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99470|900|16|5|3100||2017-06-29|2017-06-30 00:00:00.0000000|15145|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99471|1048|7|5|3248||2017-06-29|2017-06-30 00:00:00.0000000|19168|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99472|815|14|5|3015||2017-06-29|2017-06-30 00:00:00.0000000|12591|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99473|63|7|5|1125||2017-06-29|2017-06-30 00:00:00.0000000|17072|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99474|545|3|5|2289||2017-06-29|2017-06-30 00:00:00.0000000|19148|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99475|580|14|5|2359||2017-06-29|2017-06-30 00:00:00.0000000|13226|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99476|96|15|5|1191||2017-06-29|2017-06-30 00:00:00.0000000|13127|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99477|942|8|5|3142||2017-06-29|2017-06-30 00:00:00.0000000|19682|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99478|997|7|5|3197||2017-06-29|2017-06-30 00:00:00.0000000|10787|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99479|896|7|5|3096||2017-06-29|2017-06-30 00:00:00.0000000|10469|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99480|1053|16|5|3253||2017-06-29|2017-06-30 00:00:00.0000000|12490|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99481|423|8||2045|99535|2017-06-29|2017-06-30 00:00:00.0000000|10814|True||||2017-06-29 12:00:00.0000000|7|2017-06-29 12:00:00.0000000
99482|935|16|5|3135||2017-06-29|2017-06-30 00:00:00.0000000|14791|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99483|407|6|5|2013||2017-06-29|2017-06-30 00:00:00.0000000|10564|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99484|1035|2|5|3235||2017-06-29|2017-06-30 00:00:00.0000000|14509|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99485|1079|13|5|3279||2017-06-29|2017-06-30 00:00:00.0000000|12838|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99486|422|20|5|2043||2017-06-29|2017-06-30 00:00:00.0000000|17317|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99487|1073|7|5|3273||2017-06-29|2017-06-30 00:00:00.0000000|19774|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99488|1014|15|5|3214||2017-06-29|2017-06-30 00:00:00.0000000|13142|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99489|149|2||1297|99536|2017-06-29|2017-06-30 00:00:00.0000000|18972|True||||2017-06-29 12:00:00.0000000|7|2017-06-29 12:00:00.0000000
99490|195|8|5|1389||2017-06-29|2017-06-30 00:00:00.0000000|15669|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99491|945|7|5|3145||2017-06-29|2017-06-30 00:00:00.0000000|19473|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99492|474|7|5|2147||2017-06-29|2017-06-30 00:00:00.0000000|19507|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99493|65|20|5|1129||2017-06-29|2017-06-30 00:00:00.0000000|15323|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99494|539|14|5|2277||2017-06-29|2017-06-30 00:00:00.0000000|16779|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99495|1005|14||3205|99537|2017-06-29|2017-06-30 00:00:00.0000000|15140|True||||2017-06-29 12:00:00.0000000|7|2017-06-29 12:00:00.0000000
99496|524|13|5|2247||2017-06-29|2017-06-30 00:00:00.0000000|11476|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99497|528|2|5|2255||2017-06-29|2017-06-30 00:00:00.0000000|12113|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99498|998|6|5|3198||2017-06-29|2017-06-30 00:00:00.0000000|12816|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99499|820|8||3020|99538|2017-06-29|2017-06-30 00:00:00.0000000|10688|True||||2017-06-29 12:00:00.0000000|7|2017-06-29 12:00:00.0000000
99500|102|6|5|1203||2017-06-29|2017-06-30 00:00:00.0000000|14286|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
