OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31525|9981|77|7|84|18.0|15.0|84|2017-03-27 11:00:00.0000000|17|2017-03-27 11:00:00.0000000
31526|9914|146|7|120|18.0|15.0|120|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31527|9914|174|7|5|240.0|15.0|5|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31528|9915|151|9|2|16.0|15.0|2|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31529|9915|214|7|4|90.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31530|9915|113|7|6|30.0|15.0|6|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31531|9915|118|7|3|32.0|15.0|3|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31532|9916|68|7|10|230.0|15.0|10|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31533|9916|169|7|100|45.0|15.0|100|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31534|9916|11|7|6|32.0|15.0|6|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31535|9917|7|7|1|32.0|15.0|1|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31536|9917|111|7|2|30.0|15.0|2|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31537|9917|213|7|3|87.0|15.0|3|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31538|9917|81|7|48|18.0|15.0|48|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31539|9918|19|7|9|13.0|15.0|9|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31540|9918|134|7|1|32.0|15.0|1|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31541|9919|133|7|9|32.0|15.0|9|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31542|9919|200|7|72|4.1|15.0|72|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31543|9920|66|7|5|45.0|15.0|5|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31544|9920|60|7|7|25.0|15.0|7|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31545|9921|206|7|84|2.7|15.0|84|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31546|9921|75|7|7|345.0|15.0|7|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31547|9922|44|7|1|13.0|15.0|1|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31548|9922|200|7|168|4.1|15.0|168|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31549|9922|177|7|100|1.05|15.0|100|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31550|9922|34|7|6|13.0|15.0|6|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31551|9923|76|7|36|18.0|15.0|36|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31552|9923|85|7|24|18.0|15.0|24|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31553|9923|136|7|7|32.0|15.0|7|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31554|9924|198|7|240|4.1|15.0|240|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31555|9924|133|7|2|32.0|15.0|2|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31556|9925|13|7|7|32.0|15.0|7|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31557|9925|8|9|7|240.0|15.0|7|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31558|9926|2|7|2|25.0|15.0|2|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31559|9982|95|7|48|18.0|15.0|48|2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
31560|9927|198|7|144|4.1|15.0|144|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31561|9927|65|7|4|30.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31562|9928|213|7|2|87.0|15.0|2|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31563|9928|195|7|240|3.7|15.0|240|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31564|9928|177|7|175|1.05|15.0|175|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31565|9929|205|7|10|32.0|15.0|10|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31566|9929|196|7|96|4.1|15.0|96|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31567|9929|6|7|4|32.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31568|9929|94|7|108|18.0|15.0|108|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31569|9930|188|7|175|0.66|15.0|175|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31570|9930|119|7|7|32.0|15.0|7|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31571|9930|21|7|5|13.0|15.0|5|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31572|9931|7|7|3|32.0|15.0|3|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31573|9931|112|7|1|30.0|15.0|1|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31574|9932|164|7|80|112.0|15.0|80|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31575|9932|141|10|108|5.0|15.0|108|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31576|9932|76|7|24|18.0|15.0|24|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31577|9932|35|7|1|13.0|15.0|1|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31578|9932|218|7|60|37.5|15.0|60|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31579|9933|186|7|225|2.1|15.0|225|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31580|9933|5|7|3|32.0|15.0|3|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31581|9933|74|7|9|285.0|15.0|9|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31582|9933|108|7|7|25.0|15.0|7|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31583|9933|194|7|120|4.1|15.0|120|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31584|9934|181|7|100|1.14|15.0|100|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31585|9934|136|7|1|32.0|15.0|1|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31586|9934|207|7|96|2.7|15.0|96|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31587|9935|210|7|25|2.4|15.0|25|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31588|9983|78|7|96|18.0|15.0|0||4|2013-07-04 12:00:00.0000000
31589|9935|206|7|120|2.7|15.0|120|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31590|9935|88|7|12|18.0|15.0|12|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31591|9936|149|7|120|18.0|15.0|120|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31592|9936|37|7|4|13.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31593|9936|212|7|30|4.3|15.0|30|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31594|9937|65|7|2|30.0|15.0|2|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31595|9937|134|7|2|32.0|15.0|2|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31596|9937|125|7|6|32.0|15.0|6|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31597|9937|144|7|84|18.0|15.0|84|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31598|9937|70|7|6|230.0|15.0|6|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31599|9938|96|7|84|18.0|15.0|84|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31600|9938|217|7|10|25.0|15.0|10|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31601|9938|116|7|10|34.0|15.0|10|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31602|9939|83|7|36|18.0|15.0|36|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31603|9939|102|7|8|35.0|15.0|8|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31604|9940|40|7|9|13.0|15.0|9|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31605|9940|184|7|175|3.5|15.0|175|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31606|9940|130|7|10|32.0|15.0|10|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31607|9940|147|7|96|18.0|15.0|96|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31608|9941|41|7|10|13.0|15.0|10|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31609|9941|104|7|6|35.0|15.0|6|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31610|9942|32|7|10|13.0|15.0|10|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31611|9942|47|7|10|13.0|15.0|10|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31612|9942|22|7|6|13.0|15.0|6|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31613|9943|176|7|4|240.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31614|9943|147|7|96|18.0|15.0|96|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31615|9943|116|7|10|34.0|15.0|10|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31616|9944|108|7|2|25.0|15.0|2|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31617|9944|69|7|3|230.0|15.0|3|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31618|9944|186|7|200|2.1|15.0|200|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31619|9944|82|7|72|18.0|15.0|72|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31620|9944|182|7|175|1.28|15.0|175|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31621|9945|199|7|144|3.7|15.0|144|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31622|9945|5|7|1|32.0|15.0|1|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31623|9945|29|7|7|13.0|15.0|7|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31624|9945|48|7|7|13.0|15.0|7|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31625|9946|177|7|125|1.05|15.0|125|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31626|9946|160|7|70|33.0|15.0|70|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31627|9946|66|7|2|45.0|15.0|2|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31628|9946|69|7|4|230.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31629|9946|55|7|8|13.0|15.0|8|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31630|9947|110|7|4|25.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31631|9947|89|7|84|18.0|15.0|84|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31632|9947|205|7|20|32.0|15.0|20|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31633|9947|29|7|2|13.0|15.0|2|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31634|9948|135|7|1|32.0|15.0|1|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31635|9948|197|7|96|3.7|15.0|96|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31636|9948|56|7|2|13.0|15.0|2|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31637|9948|11|7|4|32.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31638|9949|63|7|8|25.0|15.0|8|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31639|9949|145|7|84|18.0|15.0|84|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31640|9949|203|7|100|32.0|15.0|100|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31641|9949|127|7|9|32.0|15.0|9|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31642|9950|207|7|36|2.7|15.0|36|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31643|9950|74|7|9|285.0|15.0|9|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31644|9950|115|7|3|34.0|15.0|3|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31645|9950|190|7|100|3.5|15.0|100|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31646|9951|26|7|8|13.0|15.0|8|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31647|9951|189|7|156|2.9|15.0|156|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31648|9951|35|7|1|13.0|15.0|1|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31649|9951|126|7|1|32.0|15.0|1|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31650|9952|135|7|7|32.0|15.0|7|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31651|9952|157|7|80|30.0|15.0|80|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31652|9952|60|7|5|25.0|15.0|5|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31653|9952|17|7|2|13.0|15.0|2|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31654|9984|77|7|48|18.0|15.0|48|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
31655|9953|157|7|10|30.0|15.0|10|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31656|9953|99|7|72|18.0|15.0|72|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31657|9954|216|7|90|12.5|15.0|90|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31658|9954|33|7|3|13.0|15.0|3|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31659|9954|31|7|4|13.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31660|9954|135|7|4|32.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31661|9954|7|7|6|32.0|15.0|6|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31662|9955|180|7|150|1.11|15.0|150|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31663|9955|20|7|4|13.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31664|9955|104|7|2|35.0|15.0|2|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31665|9956|38|7|8|13.0|15.0|8|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31666|9956|122|7|1|32.0|15.0|1|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31667|9956|10|7|5|32.0|15.0|5|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31668|9956|33|7|1|13.0|15.0|1|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31669|9957|47|7|9|13.0|15.0|9|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31670|9957|7|7|10|32.0|15.0|10|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31671|9958|184|7|150|3.5|15.0|150|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31672|9958|100|7|120|18.0|15.0|120|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31673|9959|122|7|5|32.0|15.0|5|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31674|9959|52|7|2|13.0|15.0|2|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31675|9960|69|7|9|230.0|15.0|9|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31676|9960|50|7|9|13.0|15.0|9|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31677|9961|215|7|4|1899.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31678|9961|90|7|60|18.0|15.0|60|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31679|9962|35|7|7|13.0|15.0|7|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31680|9962|30|7|6|13.0|15.0|6|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31681|9963|53|7|4|13.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31682|9963|20|7|6|13.0|15.0|6|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31683|9964|7|7|4|32.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31684|9964|139|10|120|5.0|15.0|120|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31685|9964|25|7|2|13.0|15.0|2|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31686|9965|170|7|80|102.0|15.0|80|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31687|9965|217|7|30|25.0|15.0|30|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31688|9965|90|7|12|18.0|15.0|12|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31689|9965|151|9|6|16.0|15.0|6|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31690|9966|96|7|60|18.0|15.0|60|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31691|9966|111|7|10|30.0|15.0|10|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31692|9966|180|7|200|1.11|15.0|200|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31693|9966|80|7|24|18.0|15.0|24|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31694|9966|93|7|96|18.0|15.0|96|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31695|9967|67|7|7|230.0|15.0|7|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31696|9967|102|7|4|35.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31697|9967|171|7|30|32.0|15.0|30|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31698|9967|187|7|250|0.95|15.0|250|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31699|9968|182|7|125|1.28|15.0|125|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31700|9968|66|7|3|45.0|15.0|3|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31701|9968|146|7|96|18.0|15.0|96|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31702|9968|190|7|100|3.5|15.0|100|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31703|9968|67|7|4|230.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31704|9969|5|7|3|32.0|15.0|3|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31705|9969|37|7|4|13.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31706|9969|116|7|3|34.0|15.0|3|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31707|9970|59|7|6|25.0|15.0|6|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31708|9970|120|7|7|32.0|15.0|7|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31709|9971|2|7|8|25.0|15.0|8|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31710|9971|150|9|7|16.0|15.0|7|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31711|9971|175|7|2|240.0|15.0|2|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31712|9971|62|7|9|25.0|15.0|9|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31713|9971|99|7|60|18.0|15.0|60|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31714|9972|207|7|12|2.7|15.0|12|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31715|9972|48|7|9|13.0|15.0|9|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31716|9972|94|7|72|18.0|15.0|72|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31717|9973|71|7|5|230.0|15.0|5|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31718|9973|130|7|7|32.0|15.0|7|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31719|9973|121|7|6|32.0|15.0|6|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31720|9973|142|7|108|18.0|15.0|108|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31721|9985|78|7|36|18.0|15.0|36|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31722|9986|199|7|96|3.7|15.0|96|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31723|9974|208|7|84|2.7|15.0|84|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31724|9974|94|7|48|18.0|15.0|48|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31725|9974|10|7|1|32.0|15.0|1|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31726|9974|99|7|60|18.0|15.0|60|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31727|9975|196|7|120|4.1|15.0|120|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31728|9975|176|7|4|240.0|15.0|4|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31729|9976|197|7|144|3.7|15.0|144|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31730|9976|205|7|50|32.0|15.0|50|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31731|9987|193|7|120|3.7|15.0|120|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
31732|9976|22|7|6|13.0|15.0|6|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31733|9976|13|7|5|32.0|15.0|5|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
31734|9977|1|7|10|25.0|15.0|10|2013-07-04 11:00:00.0000000|13|2013-07-04 11:00:00.0000000
