OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91638|1073|8||3273|91648|2017-03-04|2017-03-06 00:00:00.0000000|16116|True||||2017-03-04 12:00:00.0000000|14|2017-03-04 12:00:00.0000000
91639|1025|2|17|3225||2017-03-04|2017-03-06 00:00:00.0000000|11771|True||||2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
91640|482|3|17|2163||2017-03-04|2017-03-06 00:00:00.0000000|15234|True||||2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
91641|34|3|17|1067||2017-03-04|2017-03-06 00:00:00.0000000|12161|True||||2017-03-04 11:00:00.0000000|17|2017-03-04 11:00:00.0000000
91642|884|16|17|3084||2017-03-04|2017-03-06 00:00:00.0000000|14861|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91643|404|20|8|2007||2017-03-04|2017-03-06 00:00:00.0000000|15029|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
91644|55|20||1109||2017-03-04|2017-03-06 00:00:00.0000000|11328|True|||||14|2017-03-04 12:00:00.0000000
91645|101|2|9|1201||2017-03-04|2017-03-06 00:00:00.0000000|19466|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
91646|74|6||1147||2017-03-04|2017-03-06 00:00:00.0000000|19905|True|||||14|2017-03-04 12:00:00.0000000
91647|878|15||3078||2017-03-04|2017-03-06 00:00:00.0000000|15062|True|||||14|2017-03-04 12:00:00.0000000
91648|1073|8|18|3273||2017-03-04|2017-03-06 00:00:00.0000000|16116|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
