OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117909|930|20|3|3130||2018-03-28|2018-03-29 00:00:00.0000000|10676|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117910|454|16|3|2107||2018-03-28|2018-03-29 00:00:00.0000000|18338|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117911|834|13|3|3034||2018-03-28|2018-03-29 00:00:00.0000000|19976|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117912|501|15|3|2201||2018-03-28|2018-03-29 00:00:00.0000000|14624|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117913|409|15|3|2017||2018-03-28|2018-03-29 00:00:00.0000000|17506|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117914|176|2|3|1351||2018-03-28|2018-03-29 00:00:00.0000000|16075|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117915|975|8|3|3175||2018-03-28|2018-03-29 00:00:00.0000000|19594|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117916|479|6|3|2157||2018-03-28|2018-03-29 00:00:00.0000000|12293|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117917|443|16|3|2085||2018-03-28|2018-03-29 00:00:00.0000000|18498|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117918|157|14|3|1313||2018-03-28|2018-03-29 00:00:00.0000000|12689|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117919|802|13|3|3002||2018-03-28|2018-03-29 00:00:00.0000000|19634|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117920|91|3|3|1181||2018-03-28|2018-03-29 00:00:00.0000000|15986|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117921|808|8||3008|117955|2018-03-28|2018-03-29 00:00:00.0000000|10319|True||||2018-03-28 12:00:00.0000000|19|2018-03-28 12:00:00.0000000
117922|103|15|3|1205||2018-03-28|2018-03-29 00:00:00.0000000|15259|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117923|14|2|3|1027||2018-03-28|2018-03-29 00:00:00.0000000|17624|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117924|555|13|3|2309||2018-03-28|2018-03-29 00:00:00.0000000|11191|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117925|37|16|3|1073||2018-03-28|2018-03-29 00:00:00.0000000|11122|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117926|819|20|3|3019||2018-03-28|2018-03-29 00:00:00.0000000|17004|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117927|560|6|3|2319||2018-03-28|2018-03-29 00:00:00.0000000|18639|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117928|555|7|3|2309||2018-03-28|2018-03-29 00:00:00.0000000|17460|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117929|982|3|3|3182||2018-03-28|2018-03-29 00:00:00.0000000|16513|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117930|593|3||2385|117956|2018-03-28|2018-03-29 00:00:00.0000000|11557|True||||2018-03-28 12:00:00.0000000|19|2018-03-28 12:00:00.0000000
117931|530|16|3|2259||2018-03-28|2018-03-29 00:00:00.0000000|14070|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117932|153|3|3|1305||2018-03-28|2018-03-29 00:00:00.0000000|17191|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117933|848|20|3|3048||2018-03-28|2018-03-29 00:00:00.0000000|17120|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117934|78|20||1155|117957|2018-03-28|2018-03-29 00:00:00.0000000|11124|True||||2018-03-28 12:00:00.0000000|19|2018-03-28 12:00:00.0000000
117935|589|3|3|2377||2018-03-28|2018-03-29 00:00:00.0000000|12818|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117936|560|20|3|2319||2018-03-28|2018-03-29 00:00:00.0000000|16164|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117937|977|3|3|3177||2018-03-28|2018-03-29 00:00:00.0000000|14975|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117938|830|7|3|3030||2018-03-28|2018-03-29 00:00:00.0000000|16946|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117939|159|8|3|1317||2018-03-28|2018-03-29 00:00:00.0000000|16230|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117940|883|3|3|3083||2018-03-28|2018-03-29 00:00:00.0000000|14100|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117941|1093|14|3|3293||2018-03-28|2018-03-29 00:00:00.0000000|19270|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117942|593|20|3|2385||2018-03-28|2018-03-29 00:00:00.0000000|10341|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117943|188|6|3|1375||2018-03-28|2018-03-29 00:00:00.0000000|19320|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117944|804|20|3|3004||2018-03-28|2018-03-29 00:00:00.0000000|16588|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117945|913|2|3|3113||2018-03-28|2018-03-29 00:00:00.0000000|17162|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117946|17|3|3|1033||2018-03-28|2018-03-29 00:00:00.0000000|17269|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117947|172|13|3|1343||2018-03-28|2018-03-29 00:00:00.0000000|13276|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117948|11|8|3|1021||2018-03-28|2018-03-29 00:00:00.0000000|16684|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117949|496|2|3|2191||2018-03-28|2018-03-29 00:00:00.0000000|12881|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117950|478|7|3|2155||2018-03-28|2018-03-29 00:00:00.0000000|13454|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117951|129|16|3|1257||2018-03-28|2018-03-29 00:00:00.0000000|15587|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117952|544|20|3|2287||2018-03-28|2018-03-29 00:00:00.0000000|16661|True||||2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
117953|816|20||3016|117958|2018-03-28|2018-03-29 00:00:00.0000000|11727|True||||2018-03-28 12:00:00.0000000|19|2018-03-28 12:00:00.0000000
117955|808|8||3008||2018-03-28|2018-03-29 00:00:00.0000000|10319|True|||||19|2018-03-28 12:00:00.0000000
117956|593|3|20|2385||2018-03-28|2018-03-29 00:00:00.0000000|11557|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117957|78|20|8|1155||2018-03-28|2018-03-29 00:00:00.0000000|11124|True||||2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
