OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
503412|160685|6|7|8|32.0|15.0|8|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503413|160685|96|7|24|18.0|15.0|24|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503414|160685|48|7|9|13.0|15.0|9|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503415|160686|87|7|120|18.0|15.0|120|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503416|160686|128|7|6|32.0|15.0|6|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503417|160687|17|7|6|13.0|15.0|6|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503418|160687|83|7|96|18.0|15.0|96|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503419|160687|174|7|2|240.0|15.0|2|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503420|160687|182|7|175|1.28|15.0|175|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503421|160687|51|7|7|13.0|15.0|7|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503422|160688|52|7|5|13.0|15.0|5|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503423|160688|76|7|72|18.0|15.0|72|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503424|160688|129|7|10|32.0|15.0|10|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503425|160688|199|7|120|3.7|15.0|120|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503426|160689|224|1|192|8.55|10.0|192|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503427|160689|44|7|3|13.0|15.0|3|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503428|160689|28|7|1|13.0|15.0|1|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503429|160689|183|7|175|2.74|15.0|175|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503430|160690|166|7|60|42.0|15.0|60|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503431|160690|212|7|70|4.3|15.0|70|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503432|160690|88|7|48|18.0|15.0|48|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503433|160690|76|7|36|18.0|15.0|36|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503434|160690|188|7|50|0.66|15.0|50|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503435|160691|150|9|3|16.0|15.0|3|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503436|160691|156|7|90|15.0|15.0|90|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503437|160691|153|7|100|4.5|15.0|100|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503438|160692|150|9|7|16.0|15.0|7|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503439|160692|32|7|6|13.0|15.0|6|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503440|160692|116|7|10|34.0|15.0|10|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503441|160692|124|7|1|32.0|15.0|1|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503442|160692|174|7|5|240.0|15.0|5|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503443|160693|147|7|12|18.0|15.0|12|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503444|160693|146|7|48|18.0|15.0|48|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503445|160693|110|7|9|25.0|15.0|9|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503446|160693|102|7|2|35.0|15.0|2|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503447|160693|89|7|36|18.0|15.0|36|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503448|160694|146|7|48|18.0|15.0|48|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503449|160694|195|7|168|3.7|15.0|168|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503450|160694|97|7|36|18.0|15.0|36|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503451|160694|115|7|1|34.0|15.0|1|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503452|160695|1|7|10|25.0|15.0|10|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503453|160695|134|7|2|32.0|15.0|2|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503454|160695|28|7|9|13.0|15.0|9|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503455|160696|154|7|40|20.0|15.0|40|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503456|160696|172|7|10|48.0|15.0|10|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503457|160696|91|7|24|18.0|15.0|24|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503458|160697|170|7|80|102.0|15.0|80|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503459|160697|172|7|80|48.0|15.0|80|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503460|160697|157|7|60|30.0|15.0|60|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503461|160698|101|7|36|18.0|15.0|36|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503462|160698|4|7|1|32.0|15.0|1|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503463|160698|81|7|72|18.0|15.0|72|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503464|160698|5|7|2|32.0|15.0|2|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503465|160698|220|1|96|8.55|10.0|96|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503466|160699|108|7|3|25.0|15.0|3|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503467|160699|2|7|5|25.0|15.0|5|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503468|160748|78|7|84|18.0|15.0|0||17|2019-12-26 12:00:00.0000000
503469|160700|41|7|6|13.0|15.0|6|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503470|160700|110|7|1|25.0|15.0|1|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503471|160701|75|7|2|345.0|15.0|2|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503472|160701|87|7|60|18.0|15.0|60|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503473|160701|208|7|108|2.7|15.0|108|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503474|160701|219|7|80|50.0|15.0|80|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503475|160701|151|9|3|16.0|15.0|3|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503476|160702|107|7|3|25.0|15.0|3|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503477|160702|61|7|5|25.0|15.0|5|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503478|160702|164|7|40|112.0|15.0|40|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503479|160703|175|7|7|240.0|15.0|7|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503480|160703|57|7|6|13.0|15.0|6|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503481|160704|187|7|200|0.95|15.0|200|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503482|160704|36|7|8|13.0|15.0|8|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503483|160704|155|7|60|24.0|15.0|60|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503484|160705|2|7|5|25.0|15.0|5|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503485|160705|87|7|60|18.0|15.0|60|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503486|160706|226|1|192|8.55|10.0|192|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503487|160706|105|7|8|35.0|15.0|8|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503488|160706|88|7|24|18.0|15.0|24|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503489|160707|115|7|9|34.0|15.0|9|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503490|160707|177|7|75|1.05|15.0|75|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503491|160708|8|9|6|240.0|15.0|6|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503492|160708|52|7|3|13.0|15.0|3|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503493|160709|39|7|6|13.0|15.0|6|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503494|160709|99|7|24|18.0|15.0|24|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503495|160709|182|7|50|1.28|15.0|50|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503496|160710|164|7|50|112.0|15.0|50|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503497|160710|93|7|72|18.0|15.0|72|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503498|160710|100|7|72|18.0|15.0|72|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503499|160710|144|7|108|18.0|15.0|108|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503500|160711|116|7|10|34.0|15.0|10|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503501|160711|218|7|20|37.5|15.0|20|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503502|160749|78|7|24|18.0|15.0|24|2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
503503|160711|177|7|175|1.05|15.0|175|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503504|160711|126|7|7|32.0|15.0|7|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503505|160712|30|7|2|13.0|15.0|2|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503506|160712|115|7|8|34.0|15.0|8|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503507|160713|71|7|10|230.0|15.0|10|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503508|160713|200|7|48|4.1|15.0|48|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503509|160713|56|7|3|13.0|15.0|3|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503510|160713|3|7|30|18.5|15.0|30|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503511|160714|51|7|3|13.0|15.0|3|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503512|167969|204|7|90|32.0|15.0|0||9|2020-04-16 12:00:00.0000000
503513|160714|52|7|5|13.0|15.0|5|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503514|160750|95|7|60|18.0|15.0|60|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
503515|160715|42|7|4|13.0|15.0|4|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503516|160715|90|7|108|18.0|15.0|108|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503517|160715|31|7|7|13.0|15.0|7|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503518|160716|140|10|120|5.0|15.0|120|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503519|160716|138|10|24|5.0|15.0|24|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503520|160717|100|7|60|18.0|15.0|60|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503521|160717|213|7|10|87.0|15.0|10|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503522|160718|127|7|5|32.0|15.0|5|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503523|160718|132|7|3|32.0|15.0|3|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503524|160718|90|7|12|18.0|15.0|12|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503525|160718|35|7|2|13.0|15.0|2|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503526|160719|12|7|10|32.0|15.0|10|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503527|160719|162|7|40|22.0|15.0|40|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503528|160719|15|9|2|240.0|15.0|2|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503529|160719|61|7|8|25.0|15.0|8|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503530|160719|160|7|30|33.0|15.0|30|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503531|160720|146|7|48|18.0|15.0|48|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503532|160720|131|7|4|32.0|15.0|4|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503533|160720|115|7|7|34.0|15.0|7|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503534|160720|19|7|3|13.0|15.0|3|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503535|160720|218|7|60|37.5|15.0|60|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503536|160721|144|7|84|18.0|15.0|84|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503537|160721|51|7|8|13.0|15.0|8|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503538|160751|193|7|168|3.7|15.0|0||17|2019-12-26 12:00:00.0000000
503539|160721|191|7|72|3.7|15.0|72|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503540|160721|183|7|75|2.74|15.0|75|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503541|160722|162|7|90|22.0|15.0|90|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503542|160722|120|7|7|32.0|15.0|7|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503543|160722|205|7|20|32.0|15.0|20|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503544|160723|209|7|35|1.89|15.0|35|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503545|160723|49|7|7|13.0|15.0|7|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503546|160723|181|7|125|1.14|15.0|125|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503547|160723|22|7|1|13.0|15.0|1|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503548|160724|22|7|6|13.0|15.0|6|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503549|160724|213|7|4|87.0|15.0|4|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503550|160724|10|7|7|32.0|15.0|7|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503551|160725|163|7|30|37.0|15.0|30|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503552|160725|171|7|20|32.0|15.0|20|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503553|160725|157|7|100|30.0|15.0|100|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503554|160725|169|7|30|45.0|15.0|30|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503555|160726|195|7|24|3.7|15.0|24|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503556|160726|133|7|4|32.0|15.0|4|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503557|160727|201|7|96|3.7|15.0|96|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503558|160727|20|7|6|13.0|15.0|6|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503559|160727|215|7|2|1899.0|15.0|2|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503560|160727|192|7|288|4.1|15.0|288|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503561|160728|48|7|4|13.0|15.0|4|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503562|160728|102|7|5|35.0|15.0|5|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503563|160728|201|7|48|3.7|15.0|48|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503564|160728|110|7|9|25.0|15.0|9|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503565|160728|40|7|2|13.0|15.0|2|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503566|160729|142|7|36|18.0|15.0|36|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503567|160729|3|7|100|18.5|15.0|100|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503568|160729|156|7|60|15.0|15.0|60|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503569|160729|108|7|2|25.0|15.0|2|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503570|160729|46|7|2|13.0|15.0|2|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503571|160730|23|7|5|13.0|15.0|5|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503572|160730|214|7|3|90.0|15.0|3|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503573|160730|94|7|96|18.0|15.0|96|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503574|160752|184|7|100|3.5|15.0|100|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
503575|161323|204|7|80|32.0|15.0|0||17|2020-01-03 12:00:00.0000000
503576|160731|99|7|24|18.0|15.0|24|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503577|160731|111|7|2|30.0|15.0|2|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503578|160731|75|7|3|345.0|15.0|3|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503579|160731|122|7|9|32.0|15.0|9|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503580|160732|214|7|8|90.0|15.0|8|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503581|160732|83|7|12|18.0|15.0|12|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503582|160732|15|9|5|240.0|15.0|5|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503583|160732|46|7|2|13.0|15.0|2|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503584|160732|88|7|72|18.0|15.0|72|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503585|160733|66|7|5|45.0|15.0|5|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503586|160733|149|7|108|18.0|15.0|108|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503587|160733|3|7|40|18.5|15.0|40|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503588|160734|88|7|36|18.0|15.0|36|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503589|160734|117|7|8|34.0|15.0|8|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503590|160734|131|7|3|32.0|15.0|3|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503591|160734|19|7|2|13.0|15.0|2|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503592|160735|124|7|8|32.0|15.0|8|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503593|160735|58|7|9|25.0|15.0|9|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503594|160735|76|7|36|18.0|15.0|36|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503595|160736|159|7|10|18.0|15.0|10|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503596|160736|32|7|10|13.0|15.0|10|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503597|160736|107|7|2|25.0|15.0|2|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
503598|160737|129|7|5|32.0|15.0|5|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
