OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18024|5657|192|7|324|4.1|15.0|324|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18025|5657|12|7|6|32.0|15.0|6|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18026|5658|53|7|2|13.0|15.0|2|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18027|5658|216|7|50|12.5|15.0|50|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18028|5658|68|7|7|230.0|15.0|7|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18029|5659|12|7|7|32.0|15.0|7|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18030|5659|104|7|9|35.0|15.0|9|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18031|5659|94|7|96|18.0|15.0|96|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18032|5685|95|7|120|18.0|15.0|120|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
18033|5660|34|7|7|13.0|15.0|7|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18034|5660|58|7|6|25.0|15.0|6|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18035|5660|60|7|9|25.0|15.0|9|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18036|5661|105|7|8|35.0|15.0|8|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18037|5661|82|7|84|18.0|15.0|84|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18038|5661|183|7|250|2.74|15.0|250|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18039|5662|37|7|4|13.0|15.0|4|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18040|5662|160|7|100|33.0|15.0|100|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18041|5663|202|7|240|4.1|15.0|240|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18042|5663|198|7|168|4.1|15.0|168|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18043|5664|66|7|9|45.0|15.0|9|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18044|5664|81|7|60|18.0|15.0|60|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18045|5665|154|7|100|20.0|15.0|100|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18046|5665|85|7|108|18.0|15.0|108|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18047|5665|165|7|90|26.0|15.0|90|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18048|5665|58|7|4|25.0|15.0|4|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18049|5666|213|7|3|87.0|15.0|3|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18050|5666|87|7|72|18.0|15.0|72|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18051|5666|2|7|7|25.0|15.0|7|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18052|5666|9|7|3|32.0|15.0|3|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18053|5667|118|7|9|32.0|15.0|9|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18054|5667|146|7|36|18.0|15.0|36|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18055|5667|154|7|20|20.0|15.0|20|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18056|5668|123|7|9|32.0|15.0|9|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18057|5668|66|7|7|45.0|15.0|7|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18058|5668|179|7|50|1.05|15.0|50|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18059|5668|12|7|7|32.0|15.0|7|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18060|5669|189|7|104|2.9|15.0|104|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18061|5669|163|7|100|37.0|15.0|100|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18062|5669|191|7|144|3.7|15.0|144|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18063|5670|12|7|4|32.0|15.0|4|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18064|5670|123|7|4|32.0|15.0|4|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18065|5671|3|7|80|18.5|15.0|80|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18066|5671|84|7|96|18.0|15.0|96|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18067|5671|212|7|10|4.3|15.0|10|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18068|5672|195|7|72|3.7|15.0|72|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18069|5672|38|7|2|13.0|15.0|2|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18070|5672|147|7|24|18.0|15.0|24|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18071|5673|39|7|6|13.0|15.0|6|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18072|5673|118|7|7|32.0|15.0|7|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18073|5673|147|7|120|18.0|15.0|120|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18074|5673|219|7|90|50.0|15.0|90|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18075|5674|28|7|2|13.0|15.0|2|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18076|5674|59|7|6|25.0|15.0|6|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18077|5674|183|7|225|2.74|15.0|225|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18078|5674|146|7|108|18.0|15.0|108|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18079|5674|171|7|80|32.0|15.0|80|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18080|5675|27|7|6|13.0|15.0|6|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18081|5675|14|7|9|32.0|15.0|9|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18082|5675|25|7|7|13.0|15.0|7|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18083|5675|177|7|225|1.05|15.0|225|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18084|5675|215|7|3|1899.0|15.0|3|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18085|5676|34|7|7|13.0|15.0|7|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18086|5676|195|7|216|3.7|15.0|216|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18087|5677|201|7|192|3.7|15.0|192|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18088|5677|133|7|9|32.0|15.0|9|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18089|5677|70|7|3|230.0|15.0|3|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18090|5678|47|7|2|13.0|15.0|2|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18091|5678|175|7|10|240.0|15.0|10|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18092|5678|164|7|30|112.0|15.0|30|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18093|5678|134|7|9|32.0|15.0|9|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18094|5678|211|7|70|4.1|15.0|70|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18095|5679|47|7|7|13.0|15.0|7|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18096|5679|39|7|5|13.0|15.0|5|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18097|5679|41|7|4|13.0|15.0|4|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18098|5679|21|7|2|13.0|15.0|2|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18099|5679|150|9|5|16.0|15.0|5|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18100|5680|116|7|2|34.0|15.0|2|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18101|5680|201|7|192|3.7|15.0|192|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18102|5680|124|7|10|32.0|15.0|10|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18103|5680|212|7|50|4.3|15.0|50|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18104|5681|135|7|8|32.0|15.0|8|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18105|5681|44|7|10|13.0|15.0|10|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18106|5682|25|7|4|13.0|15.0|4|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18107|5682|149|7|84|18.0|15.0|84|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18108|5683|57|7|2|13.0|15.0|2|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18109|5683|13|7|7|32.0|15.0|7|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18110|5683|72|7|5|230.0|15.0|5|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18111|5686|193|7|120|3.7|15.0|120|2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
18112|5683|217|7|20|25.0|15.0|20|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18113|5684|106|7|4|35.0|15.0|4|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18114|5684|70|7|3|230.0|15.0|3|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18115|5684|151|9|8|16.0|15.0|8|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18116|5684|62|7|1|25.0|15.0|1|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18117|5684|218|7|10|37.5|15.0|10|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
17989|5647|114|7|2|30.0|15.0|2|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
17990|5647|215|7|6|1899.0|15.0|6|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
17991|5647|151|9|3|16.0|15.0|3|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
17992|5647|23|7|5|13.0|15.0|5|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
17993|5648|27|7|3|13.0|15.0|3|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
17994|5648|94|7|48|18.0|15.0|48|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
17995|5648|151|9|8|16.0|15.0|8|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
17996|5649|88|7|48|18.0|15.0|48|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
17997|5649|184|7|175|3.5|15.0|175|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
17998|5649|99|7|120|18.0|15.0|120|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
17999|5650|179|7|175|1.05|15.0|175|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
18000|5650|161|7|10|108.0|15.0|10|2013-04-20 11:00:00.0000000|18|2013-04-20 11:00:00.0000000
