OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47799|426|7|20|2051||2015-04-25|2015-04-27 00:00:00.0000000|10210|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47800|820|15|20|3020||2015-04-25|2015-04-27 00:00:00.0000000|14025|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47801|912|3|20|3112||2015-04-25|2015-04-27 00:00:00.0000000|19352|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47802|151|7|20|1301||2015-04-25|2015-04-27 00:00:00.0000000|18429|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47803|498|7|20|2195||2015-04-25|2015-04-27 00:00:00.0000000|16708|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47804|182|14|20|1363||2015-04-25|2015-04-27 00:00:00.0000000|14258|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47805|75|3|20|1149||2015-04-25|2015-04-27 00:00:00.0000000|13431|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47806|132|20|20|1263||2015-04-25|2015-04-27 00:00:00.0000000|18033|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47807|842|15|20|3042||2015-04-25|2015-04-27 00:00:00.0000000|14707|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47808|949|14|20|3149||2015-04-25|2015-04-27 00:00:00.0000000|19909|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47809|544|15|20|2287||2015-04-25|2015-04-27 00:00:00.0000000|15360|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47810|1025|15|20|3225||2015-04-25|2015-04-27 00:00:00.0000000|16098|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47811|867|16|20|3067||2015-04-25|2015-04-27 00:00:00.0000000|16280|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47812|984|7|20|3184||2015-04-25|2015-04-27 00:00:00.0000000|19804|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47813|525|3|20|2249||2015-04-25|2015-04-27 00:00:00.0000000|14947|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47814|492|16|20|2183||2015-04-25|2015-04-27 00:00:00.0000000|19828|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47815|569|13|20|2337||2015-04-25|2015-04-27 00:00:00.0000000|12466|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47816|148|16|20|1295||2015-04-25|2015-04-27 00:00:00.0000000|13229|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47817|542|20|20|2283||2015-04-25|2015-04-27 00:00:00.0000000|18670|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47818|136|13|20|1271||2015-04-25|2015-04-27 00:00:00.0000000|16304|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47819|999|7|20|3199||2015-04-25|2015-04-27 00:00:00.0000000|15157|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47820|87|8|20|1173||2015-04-25|2015-04-27 00:00:00.0000000|11835|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47821|86|13||1171|47835|2015-04-25|2015-04-27 00:00:00.0000000|14158|True||||2015-04-25 12:00:00.0000000|14|2015-04-25 12:00:00.0000000
47822|978|14|20|3178||2015-04-25|2015-04-27 00:00:00.0000000|19301|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47823|44|13|20|1087||2015-04-25|2015-04-27 00:00:00.0000000|10552|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47824|512|8|20|2223||2015-04-25|2015-04-27 00:00:00.0000000|10234|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47825|20|3|20|1039||2015-04-25|2015-04-27 00:00:00.0000000|11047|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47826|402|3|20|2003||2015-04-25|2015-04-27 00:00:00.0000000|17622|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47827|405|13|20|2009||2015-04-25|2015-04-27 00:00:00.0000000|15875|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47828|983|7|20|3183||2015-04-25|2015-04-27 00:00:00.0000000|16437|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47829|843|15|20|3043||2015-04-25|2015-04-27 00:00:00.0000000|19775|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47830|21|15|20|1041||2015-04-25|2015-04-27 00:00:00.0000000|18042|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47831|926|14|20|3126||2015-04-25|2015-04-27 00:00:00.0000000|14010|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47832|124|14|20|1247||2015-04-25|2015-04-27 00:00:00.0000000|17570|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47833|525|3||2249|47836|2015-04-25|2015-04-27 00:00:00.0000000|18867|True||||2015-04-25 12:00:00.0000000|14|2015-04-25 12:00:00.0000000
47834|969|14|20|3169||2015-04-25|2015-04-27 00:00:00.0000000|12500|True||||2015-04-25 11:00:00.0000000|20|2015-04-25 11:00:00.0000000
47835|86|13|5|1171||2015-04-25|2015-04-27 00:00:00.0000000|14158|True||||2015-05-19 11:00:00.0000000|5|2015-05-19 11:00:00.0000000
47836|525|3|5|2249||2015-04-25|2015-04-27 00:00:00.0000000|18867|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
