OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
460646|146979|60|7|3|25.0|15.0|3|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460647|146979|170|7|30|102.0|15.0|30|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460648|146979|127|7|5|32.0|15.0|5|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460649|146979|181|7|150|1.14|15.0|150|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460650|146980|137|7|2|32.0|15.0|2|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460651|146980|220|1|24|8.55|10.0|24|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460652|146980|107|7|4|25.0|15.0|4|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460653|146981|52|7|1|13.0|15.0|1|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460654|146981|96|7|48|18.0|15.0|48|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460655|146981|166|7|10|42.0|15.0|10|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460656|146981|112|7|8|30.0|15.0|8|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460657|146982|225|1|72|8.55|10.0|72|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460658|146982|114|7|4|30.0|15.0|4|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460659|146982|180|7|175|1.11|15.0|175|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460660|146982|125|7|1|32.0|15.0|1|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460661|146983|79|7|84|18.0|15.0|84|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460662|146983|161|7|60|108.0|15.0|60|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460663|146983|130|7|7|32.0|15.0|7|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460664|146984|153|7|10|4.5|15.0|10|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460665|146984|199|7|144|3.7|15.0|144|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460666|146984|211|7|20|4.1|15.0|20|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460667|146984|68|7|1|230.0|15.0|1|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460668|146984|92|7|24|18.0|15.0|24|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460669|146985|137|7|5|32.0|15.0|5|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460670|146985|156|7|90|15.0|15.0|90|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460671|146986|185|7|100|2.04|15.0|100|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460672|146986|222|1|120|8.55|10.0|120|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460673|146986|43|7|6|13.0|15.0|6|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460674|146986|92|7|24|18.0|15.0|24|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460675|146987|88|7|120|18.0|15.0|120|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460676|146987|73|7|4|285.0|15.0|4|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460677|146987|6|7|1|32.0|15.0|1|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460678|146988|9|7|8|32.0|15.0|8|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460679|146988|161|7|10|108.0|15.0|10|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460680|146988|24|7|5|13.0|15.0|5|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460681|147065|184|7|75|3.5|15.0|75|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
460682|146989|177|7|150|1.05|15.0|150|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460683|146989|39|7|7|13.0|15.0|7|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460684|146989|109|7|7|25.0|15.0|7|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460685|146990|37|7|5|13.0|15.0|5|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460686|146990|167|7|90|99.0|15.0|90|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460687|146991|6|7|5|32.0|15.0|5|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460688|146991|159|7|50|18.0|15.0|50|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460689|146991|150|9|7|16.0|15.0|7|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460690|146992|49|7|8|13.0|15.0|8|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460691|146992|139|10|120|5.0|15.0|120|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460692|146992|59|7|9|25.0|15.0|9|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460693|146993|162|7|70|22.0|15.0|70|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460694|146993|28|7|1|13.0|15.0|1|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460695|146994|203|7|70|32.0|15.0|70|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460696|146994|100|7|60|18.0|15.0|60|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460697|146994|31|7|2|13.0|15.0|2|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460698|147066|98|7|72|18.0|15.0|0||10|2019-06-13 12:00:00.0000000
460699|146995|143|7|108|18.0|15.0|108|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460700|147067|184|7|125|3.5|15.0|125|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
460701|146996|68|7|9|230.0|15.0|9|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460702|146997|209|7|5|1.89|15.0|5|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460703|146997|163|7|10|37.0|15.0|10|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460704|146997|227|1|120|8.55|10.0|120|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460705|146997|144|7|24|18.0|15.0|24|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460706|146998|63|7|3|25.0|15.0|3|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460707|146998|84|7|72|18.0|15.0|72|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460708|146999|129|7|3|32.0|15.0|3|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460709|146999|195|7|24|3.7|15.0|24|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460710|146999|102|7|10|35.0|15.0|10|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460711|146999|75|7|10|345.0|15.0|10|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460712|147000|111|7|3|30.0|15.0|3|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460713|147000|160|7|30|33.0|15.0|30|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460714|147001|62|7|1|25.0|15.0|1|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460715|147001|115|7|2|34.0|15.0|2|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460716|147001|152|9|7|16.0|15.0|7|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460717|147002|141|10|96|5.0|15.0|96|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460718|147002|79|7|108|18.0|15.0|108|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460719|147002|207|7|60|2.7|15.0|60|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460720|147002|63|7|4|25.0|15.0|4|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460721|147002|71|7|1|230.0|15.0|1|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460722|147003|43|7|3|13.0|15.0|3|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460723|147003|81|7|96|18.0|15.0|96|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460724|147003|118|7|1|32.0|15.0|1|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460725|147004|158|7|70|105.0|15.0|70|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460726|147004|63|7|5|25.0|15.0|5|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460727|147004|153|7|30|4.5|15.0|30|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460728|147004|100|7|108|18.0|15.0|108|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460729|147005|49|7|3|13.0|15.0|3|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460730|147005|219|7|20|50.0|15.0|20|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460731|147006|131|7|1|32.0|15.0|1|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460732|147068|78|7|120|18.0|15.0|0||10|2019-06-13 12:00:00.0000000
460733|147006|84|7|48|18.0|15.0|48|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460734|147007|40|7|4|13.0|15.0|4|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460735|147007|154|7|70|20.0|15.0|70|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460736|147008|159|7|20|18.0|15.0|20|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460737|147008|156|7|50|15.0|15.0|50|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460738|147008|63|7|9|25.0|15.0|9|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460739|147069|184|7|50|3.5|15.0|50|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
460740|147009|141|10|48|5.0|15.0|48|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460741|147009|96|7|108|18.0|15.0|108|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460742|147009|119|7|8|32.0|15.0|8|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460743|147009|181|7|100|1.14|15.0|100|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460744|147010|142|7|120|18.0|15.0|120|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460745|147010|12|7|5|32.0|15.0|5|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460746|147011|20|7|6|13.0|15.0|6|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460747|147011|160|7|100|33.0|15.0|100|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460748|147011|169|7|60|45.0|15.0|60|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460749|147012|61|7|6|25.0|15.0|6|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460750|147012|225|1|72|8.55|10.0|72|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460751|147012|152|9|10|16.0|15.0|10|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460752|147012|159|7|90|18.0|15.0|90|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460753|147012|192|7|216|4.1|15.0|216|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460754|147013|64|7|5|30.0|15.0|5|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460755|147013|180|7|100|1.11|15.0|100|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460756|147013|83|7|84|18.0|15.0|84|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460757|147014|214|7|4|90.0|15.0|4|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460758|147014|97|7|24|18.0|15.0|24|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460759|147014|21|7|1|13.0|15.0|1|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460760|147014|22|7|10|13.0|15.0|10|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460761|147014|194|7|240|4.1|15.0|240|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460762|147015|109|7|7|25.0|15.0|7|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460763|147015|223|1|72|8.55|10.0|72|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460764|147015|87|7|24|18.0|15.0|24|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460765|147015|49|7|8|13.0|15.0|8|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460766|147015|43|7|5|13.0|15.0|5|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460767|147016|109|7|1|25.0|15.0|1|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460768|147016|101|7|12|18.0|15.0|12|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460769|147016|7|7|1|32.0|15.0|1|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460770|147016|63|7|8|25.0|15.0|8|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460771|147017|21|7|6|13.0|15.0|6|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460772|147017|127|7|5|32.0|15.0|5|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460773|147018|147|7|84|18.0|15.0|84|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460774|147018|202|7|96|4.1|15.0|96|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460775|147019|59|7|6|25.0|15.0|6|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460776|147019|115|7|7|34.0|15.0|7|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460777|147019|148|7|120|18.0|15.0|120|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460778|147019|19|7|4|13.0|15.0|4|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460779|147020|1|7|7|25.0|15.0|7|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460780|147020|202|7|144|4.1|15.0|144|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460781|147021|198|7|24|4.1|15.0|24|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460782|147021|14|7|3|32.0|15.0|3|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460783|147021|175|7|10|240.0|15.0|10|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460784|147021|215|7|9|1899.0|15.0|9|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460785|147022|35|7|5|13.0|15.0|5|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460786|147022|103|7|2|35.0|15.0|2|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460787|147022|27|7|7|13.0|15.0|7|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460788|147022|39|7|3|13.0|15.0|3|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460789|147023|41|7|1|13.0|15.0|1|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460790|147023|32|7|10|13.0|15.0|10|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460791|147023|66|7|1|45.0|15.0|1|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460792|147023|224|1|96|8.55|10.0|96|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460793|147024|216|7|90|12.5|15.0|90|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460794|147024|105|7|9|35.0|15.0|9|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460795|147024|104|7|9|35.0|15.0|9|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460796|147025|85|7|36|18.0|15.0|36|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460797|147025|72|7|5|230.0|15.0|5|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460798|147025|38|7|6|13.0|15.0|6|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460799|147025|146|7|72|18.0|15.0|72|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460800|147025|10|7|4|32.0|15.0|4|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460801|147026|82|7|108|18.0|15.0|108|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460802|147026|154|7|90|20.0|15.0|90|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460803|147026|46|7|10|13.0|15.0|10|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460804|147026|135|7|3|32.0|15.0|3|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
460805|147027|169|7|70|45.0|15.0|70|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
