OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
334001|106455|204|7|90|32.0|15.0|0||19|2017-10-12 12:00:00.0000000
334002|106412|78|7|12|18.0|15.0|12|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334003|106389|65|7|6|30.0|15.0|6|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334004|106390|66|7|7|45.0|15.0|7|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334005|106390|89|7|72|18.0|15.0|72|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334006|106390|165|7|40|26.0|15.0|40|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334007|106390|16|7|9|13.0|15.0|9|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334008|106390|217|7|20|25.0|15.0|20|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334009|106391|174|7|7|240.0|15.0|7|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334010|106391|136|7|5|32.0|15.0|5|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334011|106391|191|7|72|3.7|15.0|72|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334012|106391|124|7|7|32.0|15.0|7|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334013|106391|195|7|72|3.7|15.0|72|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334014|106392|60|7|10|25.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334015|106392|197|7|72|3.7|15.0|72|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334016|106392|7|7|7|32.0|15.0|7|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334017|106392|30|7|8|13.0|15.0|8|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334018|106392|174|7|5|240.0|15.0|5|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334019|106393|17|7|2|13.0|15.0|2|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334020|106393|42|7|7|13.0|15.0|7|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334021|106393|72|7|9|230.0|15.0|9|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334022|106393|16|7|8|13.0|15.0|8|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334023|106393|182|7|150|1.28|15.0|150|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334024|106394|172|7|60|48.0|15.0|60|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334025|106394|168|7|10|29.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334026|106394|79|7|84|18.0|15.0|84|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334027|106394|19|7|3|13.0|15.0|3|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334028|106394|72|7|6|230.0|15.0|6|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334029|106395|84|7|36|18.0|15.0|36|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334030|106395|41|7|1|13.0|15.0|1|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334031|106395|55|7|1|13.0|15.0|1|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334032|106395|121|7|4|32.0|15.0|4|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334033|106395|21|7|3|13.0|15.0|3|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334034|106396|180|7|100|1.11|15.0|100|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334035|106396|150|9|4|16.0|15.0|4|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334036|106397|143|7|72|18.0|15.0|72|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334037|106397|56|7|9|13.0|15.0|9|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334038|106398|136|7|1|32.0|15.0|1|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334039|106398|190|7|160|3.5|15.0|160|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334040|106398|115|7|7|34.0|15.0|7|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334041|106399|109|7|5|25.0|15.0|5|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334042|106399|154|7|20|20.0|15.0|20|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334043|106399|172|7|50|48.0|15.0|50|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334044|106400|137|7|10|32.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334045|106400|116|7|10|34.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334046|106400|91|7|36|18.0|15.0|36|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334047|106400|122|7|10|32.0|15.0|10|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334048|106400|146|7|108|18.0|15.0|108|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334049|106401|112|7|2|30.0|15.0|2|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334050|106401|203|7|20|32.0|15.0|20|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334051|106401|150|9|5|16.0|15.0|5|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334052|106413|95|7|84|18.0|15.0|84|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
334053|106401|180|7|150|1.11|15.0|150|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334054|106402|60|7|4|25.0|15.0|4|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
334055|106402|177|7|225|1.05|15.0|225|2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
