OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
270001|85960|137|7|3|32.0|15.0|3|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270002|85960|158|7|60|105.0|15.0|60|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270003|85961|195|7|216|3.7|15.0|216|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270004|85961|215|7|5|1899.0|15.0|5|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270005|85961|26|7|9|13.0|15.0|9|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270006|85961|172|7|60|48.0|15.0|60|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270007|85961|165|7|100|26.0|15.0|100|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270008|85962|112|7|8|30.0|15.0|8|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270009|85962|111|7|8|30.0|15.0|8|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270010|85962|46|7|8|13.0|15.0|8|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270011|85962|197|7|96|3.7|15.0|96|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270012|85962|15|9|10|240.0|15.0|10|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270013|85963|60|7|8|25.0|15.0|8|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270014|85963|29|7|8|13.0|15.0|8|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270015|85963|96|7|120|18.0|15.0|120|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270016|85963|223|1|48|8.55|10.0|48|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270017|85964|109|7|7|25.0|15.0|7|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270018|85964|100|7|108|18.0|15.0|108|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270019|85965|151|9|9|16.0|15.0|9|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270020|85965|222|1|72|8.55|10.0|72|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270021|85965|208|7|48|2.7|15.0|48|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270022|85965|1|7|9|25.0|15.0|9|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270023|85966|119|7|6|32.0|15.0|6|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270024|85966|92|7|12|18.0|15.0|12|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270025|85966|126|7|2|32.0|15.0|2|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270026|85966|83|7|12|18.0|15.0|12|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270027|85966|218|7|100|37.5|15.0|100|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270028|85967|133|7|10|32.0|15.0|10|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270029|85967|199|7|192|3.7|15.0|192|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270030|85968|179|7|200|1.05|15.0|200|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270031|86026|80|7|72|18.0|15.0|72|2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
270032|85968|18|7|6|13.0|15.0|6|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270033|85968|43|7|6|13.0|15.0|6|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270034|85969|84|7|12|18.0|15.0|12|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270035|85969|181|7|175|1.14|15.0|175|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270036|85969|211|7|20|4.1|15.0|20|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270037|85969|42|7|6|13.0|15.0|6|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270038|85969|142|7|36|18.0|15.0|36|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270039|86027|86|7|96|18.0|15.0|0||11|2016-12-07 12:00:00.0000000
270040|85970|196|7|24|4.1|15.0|24|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270041|85971|212|7|60|4.3|15.0|60|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270042|85971|63|7|9|25.0|15.0|9|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270043|85971|157|7|80|30.0|15.0|80|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270044|86028|80|7|36|18.0|15.0|36|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
270045|85972|116|7|6|34.0|15.0|6|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270046|85972|196|7|168|4.1|15.0|168|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270047|85972|167|7|70|99.0|15.0|70|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270048|85972|101|7|108|18.0|15.0|108|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270049|85973|110|7|5|25.0|15.0|5|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
270050|85973|45|7|1|13.0|15.0|1|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
