OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121001|38241|1|7|9|25.0|15.0|9|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121002|38241|51|7|6|13.0|15.0|6|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121003|38242|216|7|50|12.5|15.0|50|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121004|38242|126|7|3|32.0|15.0|3|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121005|38242|159|7|60|18.0|15.0|60|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121006|38242|115|7|9|34.0|15.0|9|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121007|38243|111|7|4|30.0|15.0|4|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121008|38243|196|7|144|4.1|15.0|144|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121009|38243|41|7|9|13.0|15.0|9|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121010|38243|173|7|50|105.0|15.0|50|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121011|38244|143|7|48|18.0|15.0|48|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121012|38244|7|7|6|32.0|15.0|6|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121013|38244|30|7|8|13.0|15.0|8|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121014|38244|87|7|12|18.0|15.0|12|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121015|38244|61|7|1|25.0|15.0|1|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
121016|38245|26|7|5|13.0|15.0|5|2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
