OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133065|434|3||2067||2016-09-09|2016-09-12 00:00:00.0000000|19191|True|||||9|2018-11-12 12:00:00.0000000
80525|107|3|10|1213||2016-09-09|2016-09-12 00:00:00.0000000|18035|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80526|439|13|10|2077||2016-09-09|2016-09-12 00:00:00.0000000|17977|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80527|33|8||1065|80620|2016-09-09|2016-09-12 00:00:00.0000000|17404|True||||2016-09-09 12:00:00.0000000|18|2016-09-09 12:00:00.0000000
80528|193|6|10|1385||2016-09-09|2016-09-12 00:00:00.0000000|18421|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80529|456|14||2111|80621|2016-09-09|2016-09-12 00:00:00.0000000|19349|True||||2016-09-09 12:00:00.0000000|18|2016-09-09 12:00:00.0000000
80530|18|15|10|1035||2016-09-09|2016-09-12 00:00:00.0000000|19988|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80531|139|13|10|1277||2016-09-09|2016-09-12 00:00:00.0000000|10026|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80532|816|3|10|3016||2016-09-09|2016-09-12 00:00:00.0000000|14280|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80533|965|8||3165|80622|2016-09-09|2016-09-12 00:00:00.0000000|19672|True||||2016-09-09 12:00:00.0000000|18|2016-09-09 12:00:00.0000000
80534|157|3|10|1313||2016-09-09|2016-09-12 00:00:00.0000000|14470|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80535|893|15|10|3093||2016-09-09|2016-09-12 00:00:00.0000000|14744|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80536|504|15|10|2207||2016-09-09|2016-09-12 00:00:00.0000000|16434|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80537|449|6|10|2097||2016-09-09|2016-09-12 00:00:00.0000000|15899|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80538|100|8|10|1199||2016-09-09|2016-09-12 00:00:00.0000000|12444|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80539|49|6||1097|80623|2016-09-09|2016-09-12 00:00:00.0000000|12757|True||||2016-09-09 12:00:00.0000000|18|2016-09-09 12:00:00.0000000
80540|582|7|10|2363||2016-09-09|2016-09-12 00:00:00.0000000|12917|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80541|201|6|10|1401||2016-09-09|2016-09-12 00:00:00.0000000|17379|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80542|849|20|10|3049||2016-09-09|2016-09-12 00:00:00.0000000|18085|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80543|921|14|10|3121||2016-09-09|2016-09-12 00:00:00.0000000|16975|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80544|33|8|10|1065||2016-09-09|2016-09-12 00:00:00.0000000|13039|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80545|114|16|10|1227||2016-09-09|2016-09-12 00:00:00.0000000|10805|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80546|542|2|10|2283||2016-09-09|2016-09-12 00:00:00.0000000|15527|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80547|904|3|10|3104||2016-09-09|2016-09-12 00:00:00.0000000|16203|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80548|106|14|10|1211||2016-09-09|2016-09-12 00:00:00.0000000|13142|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80549|124|6|10|1247||2016-09-09|2016-09-12 00:00:00.0000000|17781|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80550|188|6|10|1375||2016-09-09|2016-09-12 00:00:00.0000000|18508|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80551|822|6|10|3022||2016-09-09|2016-09-12 00:00:00.0000000|18089|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80552|94|2|10|1187||2016-09-09|2016-09-12 00:00:00.0000000|16756|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80553|811|2|10|3011||2016-09-09|2016-09-12 00:00:00.0000000|14253|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80554|854|13|10|3054||2016-09-09|2016-09-12 00:00:00.0000000|18086|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80555|444|7|10|2087||2016-09-09|2016-09-12 00:00:00.0000000|18095|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80556|159|14|10|1317||2016-09-09|2016-09-12 00:00:00.0000000|12715|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80557|822|13|10|3022||2016-09-09|2016-09-12 00:00:00.0000000|16554|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80558|597|3|10|2393||2016-09-09|2016-09-12 00:00:00.0000000|18142|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80559|170|20|10|1339||2016-09-09|2016-09-12 00:00:00.0000000|17179|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80560|1011|14|10|3211||2016-09-09|2016-09-12 00:00:00.0000000|11083|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80561|14|2||1027|80624|2016-09-09|2016-09-12 00:00:00.0000000|17981|True||||2016-09-09 12:00:00.0000000|18|2016-09-09 12:00:00.0000000
80562|434|3||2067|80625|2016-09-09|2016-09-12 00:00:00.0000000|19191|True||||2016-09-09 12:00:00.0000000|18|2016-09-09 12:00:00.0000000
80563|890|3|10|3090||2016-09-09|2016-09-12 00:00:00.0000000|17463|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80564|1042|15||3242|80626|2016-09-09|2016-09-12 00:00:00.0000000|16744|True||||2016-09-09 12:00:00.0000000|18|2016-09-09 12:00:00.0000000
80565|69|7||1137|80627|2016-09-09|2016-09-12 00:00:00.0000000|18092|True||||2016-09-09 12:00:00.0000000|18|2016-09-09 12:00:00.0000000
80566|196|2|10|1391||2016-09-09|2016-09-12 00:00:00.0000000|18102|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80567|454|15||2107|80628|2016-09-09|2016-09-12 00:00:00.0000000|18718|True||||2016-09-09 12:00:00.0000000|18|2016-09-09 12:00:00.0000000
80568|1009|13|10|3209||2016-09-09|2016-09-12 00:00:00.0000000|17998|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80569|131|3|10|1261||2016-09-09|2016-09-12 00:00:00.0000000|18457|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80570|428|7|10|2055||2016-09-09|2016-09-12 00:00:00.0000000|19467|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80571|196|6|10|1391||2016-09-09|2016-09-12 00:00:00.0000000|18855|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80572|465|16|10|2129||2016-09-09|2016-09-12 00:00:00.0000000|15870|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80573|493|13|10|2185||2016-09-09|2016-09-12 00:00:00.0000000|18804|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80574|111|7|10|1221||2016-09-09|2016-09-12 00:00:00.0000000|12666|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80575|1047|13|10|3247||2016-09-09|2016-09-12 00:00:00.0000000|10445|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80576|1036|8|10|3236||2016-09-09|2016-09-12 00:00:00.0000000|19632|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80577|176|3|10|1351||2016-09-09|2016-09-12 00:00:00.0000000|17432|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80578|51|2|10|1101||2016-09-09|2016-09-12 00:00:00.0000000|14786|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
