OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9380|133|16|2|1265||2013-06-26|2013-06-27 00:00:00.0000000|12784|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9381|583|15||2365|9433|2013-06-26|2013-06-27 00:00:00.0000000|18399|True||||2013-06-26 12:00:00.0000000|9|2013-06-26 12:00:00.0000000
9382|981|2|2|3181||2013-06-26|2013-06-27 00:00:00.0000000|17906|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9383|466|16|2|2131||2013-06-26|2013-06-27 00:00:00.0000000|18126|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9384|520|16|2|2239||2013-06-26|2013-06-27 00:00:00.0000000|17250|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9385|140|14|2|1279||2013-06-26|2013-06-27 00:00:00.0000000|10170|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9386|531|3|2|2261||2013-06-26|2013-06-27 00:00:00.0000000|10150|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9387|458|2|2|2115||2013-06-26|2013-06-27 00:00:00.0000000|16336|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9388|404|8|2|2007||2013-06-26|2013-06-27 00:00:00.0000000|10236|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9389|98|13|2|1195||2013-06-26|2013-06-27 00:00:00.0000000|18357|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9390|500|7|2|2199||2013-06-26|2013-06-27 00:00:00.0000000|14886|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9391|578|3|2|2355||2013-06-26|2013-06-27 00:00:00.0000000|16313|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9392|939|14|2|3139||2013-06-26|2013-06-27 00:00:00.0000000|14930|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9393|982|20|2|3182||2013-06-26|2013-06-27 00:00:00.0000000|18771|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9394|173|20|2|1345||2013-06-26|2013-06-27 00:00:00.0000000|13200|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9395|590|13|2|2379||2013-06-26|2013-06-27 00:00:00.0000000|10662|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9396|467|7|2|2133||2013-06-26|2013-06-27 00:00:00.0000000|13628|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9397|956|16|2|3156||2013-06-26|2013-06-27 00:00:00.0000000|10567|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9398|411|8|2|2021||2013-06-26|2013-06-27 00:00:00.0000000|17385|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9399|460|8|2|2119||2013-06-26|2013-06-27 00:00:00.0000000|15967|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9400|161|8|2|1321||2013-06-26|2013-06-27 00:00:00.0000000|15870|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9401|592|2|2|2383||2013-06-26|2013-06-27 00:00:00.0000000|18047|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9402|103|20|2|1205||2013-06-26|2013-06-27 00:00:00.0000000|19665|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9403|944|6|2|3144||2013-06-26|2013-06-27 00:00:00.0000000|14200|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9404|600|3|2|2399||2013-06-26|2013-06-27 00:00:00.0000000|13992|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9405|973|13|2|3173||2013-06-26|2013-06-27 00:00:00.0000000|14128|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9406|409|20|2|2017||2013-06-26|2013-06-27 00:00:00.0000000|10150|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9407|546|6|2|2291||2013-06-26|2013-06-27 00:00:00.0000000|14040|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9408|971|7|2|3171||2013-06-26|2013-06-27 00:00:00.0000000|12838|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
9409|503|14|2|2205||2013-06-26|2013-06-27 00:00:00.0000000|19889|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
