OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
498590|159154|33|7|9|13.0|15.0|9|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498591|159155|107|7|9|25.0|15.0|9|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498592|159155|227|1|240|8.55|10.0|240|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498593|159156|91|7|60|18.0|15.0|60|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498594|159156|36|7|10|13.0|15.0|10|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498595|159201|78|7|60|18.0|15.0|0||7|2019-12-03 12:00:00.0000000
498596|159157|29|7|4|13.0|15.0|4|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498597|159157|185|7|25|2.04|15.0|25|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498598|159157|63|7|7|25.0|15.0|7|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498599|159157|171|7|10|32.0|15.0|10|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498600|159158|17|7|5|13.0|15.0|5|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498601|159158|102|7|5|35.0|15.0|5|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498602|159159|140|10|24|5.0|15.0|24|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498603|159159|220|1|24|8.55|10.0|24|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498604|159159|105|7|6|35.0|15.0|6|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498605|159160|70|7|1|230.0|15.0|1|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498606|159160|115|7|7|34.0|15.0|7|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498607|159161|93|7|24|18.0|15.0|24|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498608|159161|104|7|4|35.0|15.0|4|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498609|159161|16|7|4|13.0|15.0|4|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498610|159162|106|7|1|35.0|15.0|1|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498611|159162|31|7|4|13.0|15.0|4|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498612|159162|131|7|3|32.0|15.0|3|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498613|159162|100|7|48|18.0|15.0|48|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498614|159162|1|7|5|25.0|15.0|5|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498615|159163|215|7|10|1899.0|15.0|10|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498616|159163|183|7|25|2.74|15.0|25|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498617|159164|136|7|7|32.0|15.0|7|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498618|159164|69|7|6|230.0|15.0|6|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498619|159164|91|7|60|18.0|15.0|60|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498620|159164|170|7|100|102.0|15.0|100|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498621|159165|55|7|6|13.0|15.0|6|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498622|159165|144|7|72|18.0|15.0|72|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498623|159165|133|7|3|32.0|15.0|3|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498624|159166|172|7|30|48.0|15.0|30|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498625|159166|38|7|3|13.0|15.0|3|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498626|159166|29|7|1|13.0|15.0|1|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498627|159166|55|7|7|13.0|15.0|7|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498628|159166|166|7|10|42.0|15.0|10|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498629|159167|220|1|192|8.55|10.0|192|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498630|159202|204|7|40|32.0|15.0|40|2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
498631|159167|38|7|6|13.0|15.0|6|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498632|159167|130|7|2|32.0|15.0|2|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498633|159168|200|7|240|4.1|15.0|240|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498634|159168|69|7|4|230.0|15.0|4|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498635|159168|127|7|6|32.0|15.0|6|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498636|159168|225|1|216|8.55|10.0|216|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498637|159169|93|7|96|18.0|15.0|96|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498638|159169|112|7|3|30.0|15.0|3|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498639|159169|140|10|108|5.0|15.0|108|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498640|159169|222|1|24|8.55|10.0|24|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498641|159170|32|7|7|13.0|15.0|7|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498642|159170|188|7|100|0.66|15.0|100|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498643|159170|140|10|60|5.0|15.0|60|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498644|159171|126|7|4|32.0|15.0|4|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498645|159171|220|1|72|8.55|10.0|72|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498646|159171|97|7|96|18.0|15.0|96|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498647|159172|203|7|90|32.0|15.0|90|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498648|159172|216|7|30|12.5|15.0|30|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498649|159172|141|10|48|5.0|15.0|48|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498650|159172|152|9|9|16.0|15.0|9|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498651|159173|7|7|10|32.0|15.0|10|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498652|159173|175|7|8|240.0|15.0|8|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498653|159173|144|7|24|18.0|15.0|24|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498654|159174|61|7|9|25.0|15.0|9|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498655|159203|80|7|48|18.0|15.0|48|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
498656|159174|29|7|9|13.0|15.0|9|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498657|159175|209|7|5|1.89|15.0|5|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498658|159175|164|7|20|112.0|15.0|20|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498659|159176|140|10|108|5.0|15.0|108|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498660|159176|16|7|3|13.0|15.0|3|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498661|159204|78|7|120|18.0|15.0|0||7|2019-12-03 12:00:00.0000000
498662|159177|12|7|7|32.0|15.0|7|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498663|159177|88|7|84|18.0|15.0|84|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498664|159205|78|7|84|18.0|15.0|0||7|2019-12-03 12:00:00.0000000
498665|159177|110|7|5|25.0|15.0|5|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498666|159177|54|7|4|13.0|15.0|4|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498667|159178|18|7|6|13.0|15.0|6|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498668|159178|147|7|12|18.0|15.0|12|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498669|159179|124|7|3|32.0|15.0|3|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498670|159179|163|7|60|37.0|15.0|60|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498671|159179|6|7|3|32.0|15.0|3|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498672|159180|224|1|240|8.55|10.0|240|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498673|159180|143|7|60|18.0|15.0|60|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498674|159181|101|7|60|18.0|15.0|60|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498675|159181|187|7|75|0.95|15.0|75|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498676|159181|114|7|3|30.0|15.0|3|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498677|159181|220|1|96|8.55|10.0|96|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498678|159182|42|7|3|13.0|15.0|3|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498679|159182|36|7|7|13.0|15.0|7|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498680|159206|77|7|36|18.0|15.0|36|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
498681|159182|37|7|8|13.0|15.0|8|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498682|159183|130|7|10|32.0|15.0|10|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498683|159183|53|7|6|13.0|15.0|6|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498684|159183|200|7|48|4.1|15.0|48|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498685|159183|19|7|8|13.0|15.0|8|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498686|159184|160|7|100|33.0|15.0|100|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498687|159184|217|7|100|25.0|15.0|100|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498688|159184|22|7|3|13.0|15.0|3|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498689|159185|157|7|20|30.0|15.0|20|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498690|159185|179|7|100|1.05|15.0|100|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498691|159185|186|7|125|2.1|15.0|125|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498692|159186|91|7|48|18.0|15.0|48|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498693|159186|225|1|120|8.55|10.0|120|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498694|159186|140|10|120|5.0|15.0|120|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498695|159186|145|7|108|18.0|15.0|108|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498696|159186|174|7|1|240.0|15.0|1|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498697|159187|141|10|12|5.0|15.0|12|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498698|159187|220|1|192|8.55|10.0|192|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498699|159187|211|7|10|4.1|15.0|10|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498700|159188|131|7|8|32.0|15.0|8|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498701|159188|176|7|8|240.0|15.0|8|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498702|159188|155|7|90|24.0|15.0|90|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498703|159188|157|7|40|30.0|15.0|40|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498704|159188|209|7|20|1.89|15.0|20|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498705|159189|133|7|10|32.0|15.0|10|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498706|159189|124|7|1|32.0|15.0|1|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498707|159190|176|7|6|240.0|15.0|6|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498708|159190|99|7|24|18.0|15.0|24|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498709|159190|8|9|7|240.0|15.0|7|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498710|159191|200|7|96|4.1|15.0|96|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498711|159191|111|7|5|30.0|15.0|5|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498712|159191|100|7|84|18.0|15.0|84|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498713|159192|190|7|60|3.5|15.0|60|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498714|159192|138|10|108|5.0|15.0|108|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498715|159192|153|7|100|4.5|15.0|100|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498716|159193|145|7|108|18.0|15.0|108|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498717|159193|177|7|75|1.05|15.0|75|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498718|159193|76|7|60|18.0|15.0|60|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498719|159193|78|7|12|18.0|15.0|12|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498720|159193|207|7|36|2.7|15.0|36|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498721|159194|167|7|40|99.0|15.0|40|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498722|159207|86|7|72|18.0|15.0|0||7|2019-12-03 12:00:00.0000000
498723|159194|214|7|10|90.0|15.0|10|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498724|159195|173|7|70|105.0|15.0|70|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498725|159195|75|7|4|345.0|15.0|4|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498726|159195|186|7|125|2.1|15.0|125|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498727|159195|83|7|48|18.0|15.0|48|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498728|159195|1|7|10|25.0|15.0|10|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498729|159196|226|1|192|8.55|10.0|192|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498730|159196|149|7|24|18.0|15.0|24|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498731|159208|193|7|144|3.7|15.0|0||7|2019-12-03 12:00:00.0000000
498732|159197|194|7|120|4.1|15.0|120|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498733|159198|224|1|48|8.55|10.0|48|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498734|159198|10|7|6|32.0|15.0|6|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498735|159198|143|7|60|18.0|15.0|60|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498736|159198|70|7|8|230.0|15.0|8|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498737|159198|122|7|5|32.0|15.0|5|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498738|159199|202|7|120|4.1|15.0|120|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
498739|159199|208|7|36|2.7|15.0|36|2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
