OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
376673|120007|141|10|48|5.0|15.0|48|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376674|120008|194|7|216|4.1|15.0|216|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376675|120008|135|7|8|32.0|15.0|8|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376676|120008|44|7|10|13.0|15.0|10|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376677|120009|75|7|8|345.0|15.0|8|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376678|120009|117|7|7|34.0|15.0|7|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376679|120009|210|7|35|2.4|15.0|35|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376680|120009|168|7|10|29.0|15.0|10|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376681|120009|146|7|36|18.0|15.0|36|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376682|120042|78|7|72|18.0|15.0|0||16|2018-04-30 12:00:00.0000000
376683|120010|87|7|84|18.0|15.0|84|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376684|120010|14|7|3|32.0|15.0|3|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376685|120010|144|7|48|18.0|15.0|48|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376686|120010|66|7|3|45.0|15.0|3|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376687|120011|14|7|9|32.0|15.0|9|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376688|120011|41|7|7|13.0|15.0|7|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376689|120011|106|7|3|35.0|15.0|3|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376690|120011|159|7|20|18.0|15.0|20|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376691|120012|135|7|8|32.0|15.0|8|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376692|120012|142|7|84|18.0|15.0|84|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376693|120012|106|7|9|35.0|15.0|9|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376694|120013|45|7|7|13.0|15.0|7|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376695|120013|39|7|9|13.0|15.0|9|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376696|120013|88|7|24|18.0|15.0|24|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376697|120013|106|7|8|35.0|15.0|8|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376698|120014|143|7|60|18.0|15.0|60|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376699|120014|178|7|250|2.55|15.0|250|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376700|120014|223|1|96|8.55|10.0|96|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376701|120014|83|7|24|18.0|15.0|24|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376702|120014|6|7|7|32.0|15.0|7|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376703|120015|186|7|50|2.1|15.0|50|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376704|120015|127|7|6|32.0|15.0|6|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376705|120015|60|7|2|25.0|15.0|2|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376706|120016|20|7|5|13.0|15.0|5|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376707|120016|161|7|20|108.0|15.0|20|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376708|120016|2|7|4|25.0|15.0|4|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376709|120016|124|7|7|32.0|15.0|7|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376710|120016|49|7|9|13.0|15.0|9|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376711|120017|180|7|150|1.11|15.0|150|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376712|120017|188|7|175|0.66|15.0|175|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376713|120017|113|7|6|30.0|15.0|6|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376714|120017|142|7|108|18.0|15.0|108|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376715|120017|166|7|70|42.0|15.0|70|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376716|120018|91|7|84|18.0|15.0|84|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376717|120018|214|7|6|90.0|15.0|6|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376718|120018|54|7|3|13.0|15.0|3|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376719|120018|8|9|1|240.0|15.0|1|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376720|120018|206|7|60|2.7|15.0|60|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376721|120019|25|7|4|13.0|15.0|4|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376722|120019|210|7|15|2.4|15.0|15|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376723|120043|78|7|96|18.0|15.0|0||16|2018-04-30 12:00:00.0000000
376724|120020|194|7|216|4.1|15.0|216|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376725|120020|185|7|175|2.04|15.0|175|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376726|120021|196|7|24|4.1|15.0|24|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376727|120021|9|7|10|32.0|15.0|10|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376728|120022|22|7|3|13.0|15.0|3|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376729|120022|79|7|72|18.0|15.0|72|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376730|120022|125|7|4|32.0|15.0|4|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376731|120022|202|7|168|4.1|15.0|168|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376732|120023|16|7|4|13.0|15.0|4|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376733|120023|180|7|50|1.11|15.0|50|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376734|120023|183|7|225|2.74|15.0|225|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376735|120023|101|7|108|18.0|15.0|108|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376736|120023|218|7|40|37.5|15.0|40|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376737|120024|129|7|6|32.0|15.0|6|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376738|120024|3|7|80|18.5|15.0|80|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376739|120025|220|1|216|8.55|10.0|216|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376740|120025|97|7|72|18.0|15.0|72|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376741|120025|5|7|5|32.0|15.0|5|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376742|120025|10|7|4|32.0|15.0|4|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376743|120025|157|7|70|30.0|15.0|70|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376744|120026|85|7|60|18.0|15.0|60|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376745|120026|81|7|120|18.0|15.0|120|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376746|120026|55|7|5|13.0|15.0|5|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376747|120027|212|7|90|4.3|15.0|90|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376748|120027|201|7|96|3.7|15.0|96|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376749|120027|190|7|120|3.5|15.0|120|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376750|120027|34|7|3|13.0|15.0|3|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376751|120027|46|7|6|13.0|15.0|6|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376752|120028|225|1|72|8.55|10.0|72|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376753|120028|110|7|4|25.0|15.0|4|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376754|120028|169|7|40|45.0|15.0|40|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376755|120028|168|7|10|29.0|15.0|10|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376756|120028|41|7|5|13.0|15.0|5|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376757|120029|173|7|40|105.0|15.0|40|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376758|120029|107|7|3|25.0|15.0|3|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376759|120030|131|7|5|32.0|15.0|5|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376760|120030|206|7|24|2.7|15.0|24|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376761|120030|98|7|24|18.0|15.0|24|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376762|120030|125|7|1|32.0|15.0|1|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376763|120030|70|7|5|230.0|15.0|5|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376764|120031|223|1|168|8.55|10.0|168|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376765|120031|181|7|200|1.14|15.0|200|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376766|120031|162|7|10|22.0|15.0|10|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376767|120031|21|7|5|13.0|15.0|5|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376768|120031|189|7|260|2.9|15.0|260|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376769|120032|111|7|9|30.0|15.0|9|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376770|120032|19|7|3|13.0|15.0|3|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376771|120032|30|7|8|13.0|15.0|8|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376772|120032|75|7|5|345.0|15.0|5|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376773|120033|74|7|9|285.0|15.0|9|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376774|120033|69|7|8|230.0|15.0|8|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376775|120033|12|7|8|32.0|15.0|8|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376776|120033|152|9|3|16.0|15.0|3|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376777|120033|66|7|8|45.0|15.0|8|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376778|120034|130|7|9|32.0|15.0|9|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376779|120034|117|7|6|34.0|15.0|6|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376780|120044|80|7|48|18.0|15.0|48|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
376781|120034|131|7|3|32.0|15.0|3|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376782|120035|58|7|9|25.0|15.0|9|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376783|120035|57|7|2|13.0|15.0|2|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376784|120035|209|7|5|1.89|15.0|5|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376785|120036|32|7|8|13.0|15.0|8|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376786|120036|199|7|72|3.7|15.0|72|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376787|120036|41|7|4|13.0|15.0|4|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376788|120036|145|7|72|18.0|15.0|72|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376789|120036|22|7|10|13.0|15.0|10|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376790|120037|153|7|60|4.5|15.0|60|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376791|120037|75|7|1|345.0|15.0|1|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376792|120037|208|7|48|2.7|15.0|48|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376793|120038|115|7|5|34.0|15.0|5|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376794|120038|11|7|8|32.0|15.0|8|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376795|120038|16|7|7|13.0|15.0|7|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376796|120039|225|1|120|8.55|10.0|120|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376797|120039|33|7|8|13.0|15.0|8|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376798|120039|160|7|100|33.0|15.0|100|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376799|120039|187|7|200|0.95|15.0|200|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
376800|120045|193|7|96|3.7|15.0|96|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
