OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157399|49841|16|7|3|13.0|15.0|3|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157400|49841|193|7|48|3.7|15.0|48|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157401|49842|170|7|10|102.0|15.0|10|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157402|49842|99|7|72|18.0|15.0|72|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157403|49842|100|7|12|18.0|15.0|12|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157404|49842|158|7|100|105.0|15.0|100|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157405|49843|172|7|90|48.0|15.0|90|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157406|49843|191|7|252|3.7|15.0|252|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157407|49843|114|7|2|30.0|15.0|2|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157408|49843|218|7|80|37.5|15.0|80|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157409|49843|70|7|8|230.0|15.0|8|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157410|49844|192|7|36|4.1|15.0|36|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157411|49844|161|7|10|108.0|15.0|10|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157412|49926|95|7|108|18.0|15.0|0||3|2015-05-27 12:00:00.0000000
157413|49845|218|7|10|37.5|15.0|10|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157414|49845|133|7|3|32.0|15.0|3|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157415|49845|36|7|8|13.0|15.0|8|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157416|49845|7|7|6|32.0|15.0|6|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157417|49845|176|7|9|240.0|15.0|9|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
157418|49846|33|7|4|13.0|15.0|4|2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
