OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175748|55713|59|7|1|25.0|15.0|1|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175749|58106|204|7|80|32.0|15.0|0||10|2015-09-29 12:00:00.0000000
175750|55713|207|7|84|2.7|15.0|84|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175751|55775|77|7|60|18.0|15.0|60|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
175752|55713|60|7|8|25.0|15.0|8|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175753|55714|172|7|10|48.0|15.0|10|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175754|55714|194|7|216|4.1|15.0|216|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175755|55714|198|7|72|4.1|15.0|72|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175756|55715|181|7|150|1.14|15.0|150|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175757|55715|59|7|6|25.0|15.0|6|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175758|55715|61|7|1|25.0|15.0|1|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175759|55776|78|7|120|18.0|15.0|0||7|2015-08-25 12:00:00.0000000
175760|55716|104|7|9|35.0|15.0|9|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175761|55716|79|7|120|18.0|15.0|120|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175762|55716|154|7|10|20.0|15.0|10|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175763|55717|23|7|5|13.0|15.0|5|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175764|55717|152|9|2|16.0|15.0|2|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175765|55717|171|7|70|32.0|15.0|70|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175766|55717|199|7|168|3.7|15.0|168|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175767|55718|167|7|70|99.0|15.0|70|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175768|55718|1|7|7|25.0|15.0|7|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175769|55718|22|7|7|13.0|15.0|7|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175770|55718|14|7|7|32.0|15.0|7|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175771|55718|205|7|20|32.0|15.0|20|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175772|55719|150|9|6|16.0|15.0|6|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175773|55719|68|7|8|230.0|15.0|8|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175774|55719|126|7|5|32.0|15.0|5|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175775|55719|107|7|6|25.0|15.0|6|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175776|55720|45|7|8|13.0|15.0|8|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175777|55720|90|7|24|18.0|15.0|24|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175778|55720|97|7|120|18.0|15.0|120|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175779|55720|20|7|1|13.0|15.0|1|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175780|55720|88|7|24|18.0|15.0|24|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175781|55721|157|7|80|30.0|15.0|80|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175782|55721|99|7|48|18.0|15.0|48|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175783|55721|84|7|72|18.0|15.0|72|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175784|55722|173|7|80|105.0|15.0|80|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175785|55722|15|9|9|240.0|15.0|9|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175786|55722|41|7|1|13.0|15.0|1|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
175787|55722|180|7|175|1.11|15.0|175|2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
