OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185197|1014|2||3214|185278|2021-01-06|2021-01-07 00:00:00.0000000|13326|True||||2021-01-06 12:00:00.0000000|8|2021-01-06 12:00:00.0000000
185198|939|2|3|3139||2021-01-06|2021-01-07 00:00:00.0000000|17991|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185199|946|13|3|3146||2021-01-06|2021-01-07 00:00:00.0000000|17674|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185200|415|3|3|2029||2021-01-06|2021-01-07 00:00:00.0000000|17396|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185201|1061|15|3|3261||2021-01-06|2021-01-07 00:00:00.0000000|17693|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185202|812|8||3012|185279|2021-01-06|2021-01-07 00:00:00.0000000|19371|True||||2021-01-06 12:00:00.0000000|8|2021-01-06 12:00:00.0000000
185203|549|20|3|2297||2021-01-06|2021-01-07 00:00:00.0000000|10649|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185204|1008|6|3|3208||2021-01-06|2021-01-07 00:00:00.0000000|11401|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185205|466|2||2131|185280|2021-01-06|2021-01-07 00:00:00.0000000|16492|True||||2021-01-06 12:00:00.0000000|8|2021-01-06 12:00:00.0000000
185206|191|7|3|1381||2021-01-06|2021-01-07 00:00:00.0000000|13075|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185207|185|16|3|1369||2021-01-06|2021-01-07 00:00:00.0000000|10227|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185208|891|14|3|3091||2021-01-06|2021-01-07 00:00:00.0000000|14387|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185209|942|6|3|3142||2021-01-06|2021-01-07 00:00:00.0000000|19208|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185210|475|13|3|2149||2021-01-06|2021-01-07 00:00:00.0000000|14835|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185211|812|8|3|3012||2021-01-06|2021-01-07 00:00:00.0000000|14094|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185212|415|8|3|2029||2021-01-06|2021-01-07 00:00:00.0000000|14049|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185213|135|8|3|1269||2021-01-06|2021-01-07 00:00:00.0000000|18706|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185214|1124|16||3324|185395|2021-01-06|2021-01-07 00:00:00.0000000|11349|True||||2021-01-08 12:00:00.0000000|11|2021-01-08 12:00:00.0000000
185215|904|16|3|3104||2021-01-06|2021-01-07 00:00:00.0000000|18086|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185216|69|14|3|1137||2021-01-06|2021-01-07 00:00:00.0000000|15531|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185217|105|3|3|1209||2021-01-06|2021-01-07 00:00:00.0000000|16694|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185218|504|2||2207|185281|2021-01-06|2021-01-07 00:00:00.0000000|12524|True||||2021-01-06 12:00:00.0000000|8|2021-01-06 12:00:00.0000000
