OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95095|943|6|6|3143||2017-04-25|2017-04-26 00:00:00.0000000|17119|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95096|961|14|6|3161||2017-04-25|2017-04-26 00:00:00.0000000|14952|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95097|975|2|6|3175||2017-04-25|2017-04-26 00:00:00.0000000|12381|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95098|915|8||3115|95152|2017-04-25|2017-04-26 00:00:00.0000000|17682|True||||2017-04-25 12:00:00.0000000|13|2017-04-25 12:00:00.0000000
95099|46|6|6|1091||2017-04-25|2017-04-26 00:00:00.0000000|17706|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95100|192|8|6|1383||2017-04-25|2017-04-26 00:00:00.0000000|18658|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95101|840|2||3040|95153|2017-04-25|2017-04-26 00:00:00.0000000|14087|True||||2017-04-25 12:00:00.0000000|13|2017-04-25 12:00:00.0000000
95102|472|20|6|2143||2017-04-25|2017-04-26 00:00:00.0000000|11915|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95103|591|6|6|2381||2017-04-25|2017-04-26 00:00:00.0000000|14607|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95104|1068|2||3268|95154|2017-04-25|2017-04-26 00:00:00.0000000|10908|True||||2017-04-25 12:00:00.0000000|13|2017-04-25 12:00:00.0000000
95105|513|14|6|2225||2017-04-25|2017-04-26 00:00:00.0000000|13535|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95106|994|15|6|3194||2017-04-25|2017-04-26 00:00:00.0000000|14742|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95107|507|7|6|2213||2017-04-25|2017-04-26 00:00:00.0000000|11822|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95108|1001|16|6|3201||2017-04-25|2017-04-26 00:00:00.0000000|16447|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95109|596|3|6|2391||2017-04-25|2017-04-26 00:00:00.0000000|12333|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95110|102|2|6|1203||2017-04-25|2017-04-26 00:00:00.0000000|14607|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95111|159|7|6|1317||2017-04-25|2017-04-26 00:00:00.0000000|16792|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95112|850|15||3050|95155|2017-04-25|2017-04-26 00:00:00.0000000|11163|True||||2017-04-25 12:00:00.0000000|13|2017-04-25 12:00:00.0000000
95113|100|14|6|1199||2017-04-25|2017-04-26 00:00:00.0000000|12075|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95114|844|15|6|3044||2017-04-25|2017-04-26 00:00:00.0000000|13167|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95115|920|15|6|3120||2017-04-25|2017-04-26 00:00:00.0000000|18091|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95116|941|3|6|3141||2017-04-25|2017-04-26 00:00:00.0000000|16504|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95117|899|14|6|3099||2017-04-25|2017-04-26 00:00:00.0000000|18704|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95118|945|14|6|3145||2017-04-25|2017-04-26 00:00:00.0000000|15123|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95119|820|15|6|3020||2017-04-25|2017-04-26 00:00:00.0000000|13715|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95120|25|6|6|1049||2017-04-25|2017-04-26 00:00:00.0000000|18382|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95121|47|15|6|1093||2017-04-25|2017-04-26 00:00:00.0000000|13674|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95122|67|13|6|1133||2017-04-25|2017-04-26 00:00:00.0000000|13397|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95123|1008|2|6|3208||2017-04-25|2017-04-26 00:00:00.0000000|17410|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95124|914|16|6|3114||2017-04-25|2017-04-26 00:00:00.0000000|10616|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95125|407|2|6|2013||2017-04-25|2017-04-26 00:00:00.0000000|19421|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95126|139|20|6|1277||2017-04-25|2017-04-26 00:00:00.0000000|10896|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95127|196|15|6|1391||2017-04-25|2017-04-26 00:00:00.0000000|14264|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95128|151|7|6|1301||2017-04-25|2017-04-26 00:00:00.0000000|17773|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95129|999|16|6|3199||2017-04-25|2017-04-26 00:00:00.0000000|10663|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95130|414|15|6|2027||2017-04-25|2017-04-26 00:00:00.0000000|11384|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95131|130|7|6|1259||2017-04-25|2017-04-26 00:00:00.0000000|19813|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95132|541|6|6|2281||2017-04-25|2017-04-26 00:00:00.0000000|18322|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95133|576|3|6|2351||2017-04-25|2017-04-26 00:00:00.0000000|10666|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95134|911|15||3111|95156|2017-04-25|2017-04-26 00:00:00.0000000|15832|True||||2017-04-25 12:00:00.0000000|13|2017-04-25 12:00:00.0000000
95135|557|14|6|2313||2017-04-25|2017-04-26 00:00:00.0000000|17445|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95136|941|8|6|3141||2017-04-25|2017-04-26 00:00:00.0000000|11737|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95137|406|16|6|2011||2017-04-25|2017-04-26 00:00:00.0000000|14492|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95138|920|7|6|3120||2017-04-25|2017-04-26 00:00:00.0000000|11577|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95139|112|2|6|1223||2017-04-25|2017-04-26 00:00:00.0000000|17954|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95140|529|20|6|2257||2017-04-25|2017-04-26 00:00:00.0000000|14032|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95141|163|14|6|1325||2017-04-25|2017-04-26 00:00:00.0000000|11681|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95142|1018|20|6|3218||2017-04-25|2017-04-26 00:00:00.0000000|19573|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95143|547|8|6|2293||2017-04-25|2017-04-26 00:00:00.0000000|15946|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95144|177|15|6|1353||2017-04-25|2017-04-26 00:00:00.0000000|18607|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95145|1050|15||3250|95157|2017-04-25|2017-04-26 00:00:00.0000000|15588|True||||2017-04-25 12:00:00.0000000|13|2017-04-25 12:00:00.0000000
95146|89|16|6|1177||2017-04-25|2017-04-26 00:00:00.0000000|10693|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95147|70|8|6|1139||2017-04-25|2017-04-26 00:00:00.0000000|13786|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95148|25|6|6|1049||2017-04-25|2017-04-26 00:00:00.0000000|19181|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95149|150|7|6|1299||2017-04-25|2017-04-26 00:00:00.0000000|12808|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95150|561|13|6|2321||2017-04-25|2017-04-26 00:00:00.0000000|12952|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
