OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171259|895|7|15|3095||2020-06-06|2020-06-08 00:00:00.0000000|18729|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171260|3|2|15|1005||2020-06-06|2020-06-08 00:00:00.0000000|17461|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171261|1002|16||3202|171279|2020-06-06|2020-06-08 00:00:00.0000000|15392|True||||2020-06-06 12:00:00.0000000|11|2020-06-06 12:00:00.0000000
171262|510|2|15|2219||2020-06-06|2020-06-08 00:00:00.0000000|11193|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171263|870|14|15|3070||2020-06-06|2020-06-08 00:00:00.0000000|17846|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171264|904|8|15|3104||2020-06-06|2020-06-08 00:00:00.0000000|12341|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171265|506|8|15|2211||2020-06-06|2020-06-08 00:00:00.0000000|11888|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171266|34|15|15|1067||2020-06-06|2020-06-08 00:00:00.0000000|19557|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171267|112|7||1223|171280|2020-06-06|2020-06-08 00:00:00.0000000|14187|True||||2020-06-06 12:00:00.0000000|11|2020-06-06 12:00:00.0000000
171268|968|13|15|3168||2020-06-06|2020-06-08 00:00:00.0000000|10432|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171269|509|7|15|2217||2020-06-06|2020-06-08 00:00:00.0000000|14102|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171270|574|14|15|2347||2020-06-06|2020-06-08 00:00:00.0000000|14646|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171271|460|16|15|2119||2020-06-06|2020-06-08 00:00:00.0000000|13402|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171272|1033|6|15|3233||2020-06-06|2020-06-08 00:00:00.0000000|10665|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171273|874|16|15|3074||2020-06-06|2020-06-08 00:00:00.0000000|11056|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171274|811|2|15|3011||2020-06-06|2020-06-08 00:00:00.0000000|12808|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171275|1104|6|15|3304||2020-06-06|2020-06-08 00:00:00.0000000|17913|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171276|1107|13|15|3307||2020-06-06|2020-06-08 00:00:00.0000000|13406|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171277|96|13|15|1191||2020-06-06|2020-06-08 00:00:00.0000000|14926|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171278|124|7|15|1247||2020-06-06|2020-06-08 00:00:00.0000000|12791|True||||2020-06-06 11:00:00.0000000|15|2020-06-06 11:00:00.0000000
171279|1002|16||3202||2020-06-06|2020-06-08 00:00:00.0000000|15392|True|||||11|2020-06-06 12:00:00.0000000
171280|112|7|11|1223||2020-06-06|2020-06-08 00:00:00.0000000|14187|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
