OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
439420|140135|204|7|30|32.0|15.0|30|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439421|140135|137|7|3|32.0|15.0|3|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439422|140135|76|7|120|18.0|15.0|120|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439423|140135|208|7|96|2.7|15.0|96|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439424|140135|119|7|2|32.0|15.0|2|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439425|140136|212|7|10|4.3|15.0|10|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439426|140136|121|7|7|32.0|15.0|7|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439427|140136|209|7|35|1.89|15.0|35|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439428|140136|56|7|3|13.0|15.0|3|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439429|140137|3|7|30|18.5|15.0|30|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439430|140137|149|7|108|18.0|15.0|108|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439431|140137|129|7|10|32.0|15.0|10|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439432|140138|155|7|90|24.0|15.0|90|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439433|140138|103|7|4|35.0|15.0|4|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439434|140138|183|7|125|2.74|15.0|125|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439435|140138|92|7|48|18.0|15.0|48|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439436|140138|217|7|80|25.0|15.0|80|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439437|140139|99|7|84|18.0|15.0|84|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439438|140139|31|7|10|13.0|15.0|10|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
439439|140139|26|7|6|13.0|15.0|6|2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
