OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117959|1032|14||3232|118011|2018-03-29|2018-03-30 00:00:00.0000000|15647|True||||2018-03-29 12:00:00.0000000|11|2018-03-29 12:00:00.0000000
117960|972|6|20|3172||2018-03-29|2018-03-30 00:00:00.0000000|10641|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117961|465|20|20|2129||2018-03-29|2018-03-30 00:00:00.0000000|17574|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117962|550|8|20|2299||2018-03-29|2018-03-30 00:00:00.0000000|11909|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117963|130|8|20|1259||2018-03-29|2018-03-30 00:00:00.0000000|17973|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117964|454|2|20|2107||2018-03-29|2018-03-30 00:00:00.0000000|12514|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117965|144|14|20|1287||2018-03-29|2018-03-30 00:00:00.0000000|14228|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117966|829|8|20|3029||2018-03-29|2018-03-30 00:00:00.0000000|16621|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117967|130|16|20|1259||2018-03-29|2018-03-30 00:00:00.0000000|11221|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117968|408|15|20|2015||2018-03-29|2018-03-30 00:00:00.0000000|16837|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117969|987|13|20|3187||2018-03-29|2018-03-30 00:00:00.0000000|19770|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117970|888|3|20|3088||2018-03-29|2018-03-30 00:00:00.0000000|11859|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117971|956|15|20|3156||2018-03-29|2018-03-30 00:00:00.0000000|14518|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117972|439|2|20|2077||2018-03-29|2018-03-30 00:00:00.0000000|11150|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
117973|446|20||2091|118012|2018-03-29|2018-03-30 00:00:00.0000000|16730|True||||2018-03-29 12:00:00.0000000|11|2018-03-29 12:00:00.0000000
117974|973|14|20|3173||2018-03-29|2018-03-30 00:00:00.0000000|18454|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
