OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3528|908|20|17|3108||2013-03-13|2013-03-14 00:00:00.0000000|12311|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3529|946|8|17|3146||2013-03-13|2013-03-14 00:00:00.0000000|14161|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3530|986|3|17|3186||2013-03-13|2013-03-14 00:00:00.0000000|13681|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3531|498|13|17|2195||2013-03-13|2013-03-14 00:00:00.0000000|14765|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3532|927|7|17|3127||2013-03-13|2013-03-14 00:00:00.0000000|12398|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3533|123|7|17|1245||2013-03-13|2013-03-14 00:00:00.0000000|11699|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3534|837|15|17|3037||2013-03-13|2013-03-14 00:00:00.0000000|17349|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3535|94|8|17|1187||2013-03-13|2013-03-14 00:00:00.0000000|10438|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3536|854|7||3054|3583|2013-03-13|2013-03-14 00:00:00.0000000|13632|True||||2013-03-13 12:00:00.0000000|17|2013-03-13 12:00:00.0000000
3537|429|8|17|2057||2013-03-13|2013-03-14 00:00:00.0000000|18726|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3538|834|7|17|3034||2013-03-13|2013-03-14 00:00:00.0000000|10405|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3539|135|15|17|1269||2013-03-13|2013-03-14 00:00:00.0000000|16044|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3540|807|16|17|3007||2013-03-13|2013-03-14 00:00:00.0000000|13483|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3541|934|8|17|3134||2013-03-13|2013-03-14 00:00:00.0000000|12077|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3542|129|6|17|1257||2013-03-13|2013-03-14 00:00:00.0000000|16978|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3543|136|15|17|1271||2013-03-13|2013-03-14 00:00:00.0000000|14557|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3544|601|8|17|2401||2013-03-13|2013-03-14 00:00:00.0000000|11617|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3545|809|2|17|3009||2013-03-13|2013-03-14 00:00:00.0000000|11609|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3546|591|14|17|2381||2013-03-13|2013-03-14 00:00:00.0000000|11679|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3547|955|14||3155|3584|2013-03-13|2013-03-14 00:00:00.0000000|17030|True||||2013-03-13 12:00:00.0000000|17|2013-03-13 12:00:00.0000000
3548|505|2|17|2209||2013-03-13|2013-03-14 00:00:00.0000000|11090|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3549|872|13|17|3072||2013-03-13|2013-03-14 00:00:00.0000000|10464|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3550|156|3|17|1311||2013-03-13|2013-03-14 00:00:00.0000000|18405|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3551|989|15|17|3189||2013-03-13|2013-03-14 00:00:00.0000000|14886|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3552|526|14|17|2251||2013-03-13|2013-03-14 00:00:00.0000000|13638|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3553|75|3|17|1149||2013-03-13|2013-03-14 00:00:00.0000000|16327|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3554|103|13|17|1205||2013-03-13|2013-03-14 00:00:00.0000000|17138|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3555|406|6||2011|3585|2013-03-13|2013-03-14 00:00:00.0000000|11498|True||||2013-03-13 12:00:00.0000000|17|2013-03-13 12:00:00.0000000
3556|406|20|17|2011||2013-03-13|2013-03-14 00:00:00.0000000|10921|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3557|527|7|17|2253||2013-03-13|2013-03-14 00:00:00.0000000|13319|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3558|990|14|17|3190||2013-03-13|2013-03-14 00:00:00.0000000|11353|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3559|502|3|17|2203||2013-03-13|2013-03-14 00:00:00.0000000|19054|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
3560|131|6|17|1261||2013-03-13|2013-03-14 00:00:00.0000000|10737|True||||2013-03-13 11:00:00.0000000|17|2013-03-13 11:00:00.0000000
