OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
332747|105998|221|1|96|14.5|10.0|96|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332748|105998|51|7|7|13.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332749|105998|20|7|5|13.0|15.0|5|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332750|105998|38|7|8|13.0|15.0|8|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332751|105998|115|7|7|34.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332752|105999|185|7|75|2.04|15.0|75|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332753|105999|164|7|10|112.0|15.0|10|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332754|106000|17|7|1|13.0|15.0|1|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332755|106000|24|7|8|13.0|15.0|8|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332756|106000|146|7|108|18.0|15.0|108|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332757|106001|160|7|20|33.0|15.0|20|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332758|106001|26|7|2|13.0|15.0|2|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332759|106001|157|7|90|30.0|15.0|90|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332760|106001|106|7|4|35.0|15.0|4|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332761|106001|75|7|4|345.0|15.0|4|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332762|106002|71|7|10|230.0|15.0|10|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332763|106002|127|7|7|32.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332764|106003|192|7|252|4.1|15.0|252|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332765|106003|150|9|8|16.0|15.0|8|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332766|106003|6|7|7|32.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332767|106003|109|7|8|25.0|15.0|8|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332768|106004|47|7|5|13.0|15.0|5|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332769|106004|139|10|60|5.0|15.0|60|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332770|106005|7|7|7|32.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332771|106005|219|7|70|50.0|15.0|70|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332772|106005|210|7|45|2.4|15.0|45|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332773|106006|19|7|7|13.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332774|106006|224|1|120|8.55|10.0|120|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332775|106007|34|7|7|13.0|15.0|7|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332776|106007|155|7|30|24.0|15.0|30|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332777|106007|165|7|30|26.0|15.0|30|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332778|106007|4|7|8|32.0|15.0|8|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332779|106008|134|7|2|32.0|15.0|2|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332780|106008|114|7|3|30.0|15.0|3|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332781|106008|208|7|96|2.7|15.0|96|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332782|106009|142|7|72|18.0|15.0|72|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332783|106009|117|7|6|34.0|15.0|6|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
332784|106010|9|7|3|32.0|15.0|3|2017-10-05 11:00:00.0000000|9|2017-10-05 11:00:00.0000000
