OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4396|433|16|15|2065||2013-03-28|2013-03-29 00:00:00.0000000|12207|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4397|522|2||2243|4427|2013-03-28|2013-03-29 00:00:00.0000000|16673|True||||2013-03-28 12:00:00.0000000|2|2013-03-28 12:00:00.0000000
4398|186|6|15|1371||2013-03-28|2013-03-29 00:00:00.0000000|14400|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4399|103|7|15|1205||2013-03-28|2013-03-29 00:00:00.0000000|13696|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4400|916|15|15|3116||2013-03-28|2013-03-29 00:00:00.0000000|13765|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4401|31|3|15|1061||2013-03-28|2013-03-29 00:00:00.0000000|14684|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4402|79|8|15|1157||2013-03-28|2013-03-29 00:00:00.0000000|15468|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4403|34|16||1067|4428|2013-03-28|2013-03-29 00:00:00.0000000|18892|True||||2013-03-28 12:00:00.0000000|2|2013-03-28 12:00:00.0000000
4404|989|2|15|3189||2013-03-28|2013-03-29 00:00:00.0000000|11344|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4405|167|2|15|1333||2013-03-28|2013-03-29 00:00:00.0000000|19276|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4406|89|16|15|1177||2013-03-28|2013-03-29 00:00:00.0000000|15288|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4407|825|16|15|3025||2013-03-28|2013-03-29 00:00:00.0000000|14563|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4408|112|7|15|1223||2013-03-28|2013-03-29 00:00:00.0000000|18714|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4409|824|6|15|3024||2013-03-28|2013-03-29 00:00:00.0000000|18488|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4410|930|14|15|3130||2013-03-28|2013-03-29 00:00:00.0000000|13512|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4411|43|14|15|1085||2013-03-28|2013-03-29 00:00:00.0000000|15094|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4412|154|14||1307|4429|2013-03-28|2013-03-29 00:00:00.0000000|10342|True||||2013-03-28 12:00:00.0000000|2|2013-03-28 12:00:00.0000000
4413|175|8|15|1349||2013-03-28|2013-03-29 00:00:00.0000000|19032|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4414|902|13|15|3102||2013-03-28|2013-03-29 00:00:00.0000000|17365|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4415|35|16|15|1069||2013-03-28|2013-03-29 00:00:00.0000000|14619|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4416|586|8|15|2371||2013-03-28|2013-03-29 00:00:00.0000000|13331|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4417|477|7|15|2153||2013-03-28|2013-03-29 00:00:00.0000000|13751|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4418|816|8|15|3016||2013-03-28|2013-03-29 00:00:00.0000000|10850|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4419|950|13|15|3150||2013-03-28|2013-03-29 00:00:00.0000000|14332|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4420|886|16|15|3086||2013-03-28|2013-03-29 00:00:00.0000000|17167|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4421|486|6|15|2171||2013-03-28|2013-03-29 00:00:00.0000000|17474|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4422|453|3|15|2105||2013-03-28|2013-03-29 00:00:00.0000000|15094|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4423|16|8|15|1031||2013-03-28|2013-03-29 00:00:00.0000000|10567|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4424|78|7|15|1155||2013-03-28|2013-03-29 00:00:00.0000000|19096|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4425|166|15|15|1331||2013-03-28|2013-03-29 00:00:00.0000000|19879|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4426|848|16|15|3048||2013-03-28|2013-03-29 00:00:00.0000000|19980|True||||2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
4427|522|2|10|2243||2013-03-28|2013-03-29 00:00:00.0000000|16673|True||||2013-04-02 11:00:00.0000000|10|2013-04-02 11:00:00.0000000
4428|34|16|15|1067||2013-03-28|2013-03-29 00:00:00.0000000|18892|True||||2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
4429|154|14|2|1307||2013-03-28|2013-03-29 00:00:00.0000000|10342|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
