OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
371001|118207|190|7|80|3.5|15.0|80|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371002|118207|196|7|120|4.1|15.0|120|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371003|118207|179|7|225|1.05|15.0|225|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371004|118208|111|7|5|30.0|15.0|5|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371005|118208|125|7|2|32.0|15.0|2|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371006|118208|49|7|5|13.0|15.0|5|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371007|118209|40|7|4|13.0|15.0|4|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371008|118209|31|7|9|13.0|15.0|9|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371009|118253|184|7|50|3.5|15.0|50|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371010|118210|26|7|9|13.0|15.0|9|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371011|118210|58|7|3|25.0|15.0|3|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371012|118211|209|7|25|1.89|15.0|25|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371013|118211|191|7|180|3.7|15.0|180|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371014|118212|126|7|4|32.0|15.0|4|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371015|118212|206|7|24|2.7|15.0|24|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371016|118212|37|7|1|13.0|15.0|1|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371017|118212|54|7|9|13.0|15.0|9|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371018|118213|72|7|9|230.0|15.0|9|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371019|118213|21|7|7|13.0|15.0|7|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371020|118213|93|7|24|18.0|15.0|24|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371021|118213|117|7|2|34.0|15.0|2|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371022|118254|204|7|10|32.0|15.0|10|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371023|118214|88|7|12|18.0|15.0|12|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371024|118214|54|7|7|13.0|15.0|7|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371025|118214|79|7|120|18.0|15.0|120|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371026|118214|37|7|3|13.0|15.0|3|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371027|118215|28|7|6|13.0|15.0|6|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371028|118215|4|7|5|32.0|15.0|5|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371029|118215|194|7|144|4.1|15.0|144|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371030|118215|188|7|150|0.66|15.0|150|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371031|118215|164|7|70|112.0|15.0|70|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371032|118216|18|7|7|13.0|15.0|7|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371033|118216|83|7|24|18.0|15.0|24|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371034|118216|175|7|7|240.0|15.0|7|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371035|118217|217|7|80|25.0|15.0|80|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371036|118217|26|7|1|13.0|15.0|1|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371037|118217|114|7|8|30.0|15.0|8|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371038|118218|53|7|5|13.0|15.0|5|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371039|118218|21|7|1|13.0|15.0|1|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371040|118219|39|7|5|13.0|15.0|5|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371041|118219|1|7|8|25.0|15.0|8|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371042|118220|17|7|6|13.0|15.0|6|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371043|118220|25|7|6|13.0|15.0|6|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371044|118220|70|7|9|230.0|15.0|9|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371045|118220|187|7|100|0.95|15.0|100|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371046|118221|138|10|48|5.0|15.0|48|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371047|118221|179|7|125|1.05|15.0|125|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371048|118221|15|9|2|240.0|15.0|2|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371049|118222|203|7|80|32.0|15.0|80|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371050|118222|91|7|84|18.0|15.0|84|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371051|118222|176|7|6|240.0|15.0|6|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371052|118222|139|10|84|5.0|15.0|84|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371053|118255|98|7|36|18.0|15.0|36|2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
371054|118223|100|7|96|18.0|15.0|96|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371055|118223|5|7|6|32.0|15.0|6|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371056|118223|31|7|7|13.0|15.0|7|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371057|118223|97|7|96|18.0|15.0|96|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371058|118224|194|7|240|4.1|15.0|240|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371059|118224|173|7|20|105.0|15.0|20|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371060|118225|84|7|96|18.0|15.0|96|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371061|118225|32|7|9|13.0|15.0|9|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371062|118225|155|7|20|24.0|15.0|20|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371063|118225|177|7|125|1.05|15.0|125|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371064|118226|13|7|1|32.0|15.0|1|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371065|118226|61|7|1|25.0|15.0|1|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371066|118227|173|7|70|105.0|15.0|70|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371067|118227|158|7|90|105.0|15.0|90|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371068|118228|121|7|10|32.0|15.0|10|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371069|118228|129|7|10|32.0|15.0|10|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371070|118228|158|7|40|105.0|15.0|40|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371071|118229|45|7|7|13.0|15.0|7|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371072|118229|115|7|8|34.0|15.0|8|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371073|118230|169|7|60|45.0|15.0|60|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371074|118230|192|7|324|4.1|15.0|324|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371075|118231|80|7|12|18.0|15.0|12|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371076|118231|182|7|75|1.28|15.0|75|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371077|118231|164|7|20|112.0|15.0|20|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371078|118231|87|7|96|18.0|15.0|96|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371079|118232|69|7|6|230.0|15.0|6|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
371080|118232|21|7|1|13.0|15.0|1|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
