OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15636|437|14|16|2073||2013-10-21|2013-10-22 00:00:00.0000000|19164|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15637|120|3|16|1239||2013-10-21|2013-10-22 00:00:00.0000000|12435|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15638|37|7|16|1073||2013-10-21|2013-10-22 00:00:00.0000000|10201|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15639|932|15|16|3132||2013-10-21|2013-10-22 00:00:00.0000000|16153|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15640|552|6|16|2303||2013-10-21|2013-10-22 00:00:00.0000000|19719|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15641|810|3|16|3010||2013-10-21|2013-10-22 00:00:00.0000000|10568|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15642|826|2|16|3026||2013-10-21|2013-10-22 00:00:00.0000000|15564|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15643|406|7|16|2011||2013-10-21|2013-10-22 00:00:00.0000000|13023|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15644|534|14|16|2267||2013-10-21|2013-10-22 00:00:00.0000000|16197|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15645|441|7|16|2081||2013-10-21|2013-10-22 00:00:00.0000000|16360|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15646|517|13||2233|15705|2013-10-21|2013-10-22 00:00:00.0000000|19785|True||||2013-10-21 12:00:00.0000000|10|2013-10-21 12:00:00.0000000
15647|429|7|16|2057||2013-10-21|2013-10-22 00:00:00.0000000|10702|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15648|421|14|16|2041||2013-10-21|2013-10-22 00:00:00.0000000|19623|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15649|888|15|16|3088||2013-10-21|2013-10-22 00:00:00.0000000|10185|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15650|874|15||3074|15706|2013-10-21|2013-10-22 00:00:00.0000000|14815|True||||2013-10-21 12:00:00.0000000|10|2013-10-21 12:00:00.0000000
15651|600|13|16|2399||2013-10-21|2013-10-22 00:00:00.0000000|17370|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15652|51|15||1101|15707|2013-10-21|2013-10-22 00:00:00.0000000|14921|True||||2013-10-21 12:00:00.0000000|10|2013-10-21 12:00:00.0000000
15653|147|14|16|1293||2013-10-21|2013-10-22 00:00:00.0000000|13544|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15654|574|6|16|2347||2013-10-21|2013-10-22 00:00:00.0000000|15055|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15655|172|16|16|1343||2013-10-21|2013-10-22 00:00:00.0000000|14982|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15656|453|13|16|2105||2013-10-21|2013-10-22 00:00:00.0000000|14638|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15657|898|3|16|3098||2013-10-21|2013-10-22 00:00:00.0000000|12747|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15658|823|3|16|3023||2013-10-21|2013-10-22 00:00:00.0000000|15593|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15659|852|6|16|3052||2013-10-21|2013-10-22 00:00:00.0000000|10852|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15660|986|7|16|3186||2013-10-21|2013-10-22 00:00:00.0000000|19598|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15661|921|2|16|3121||2013-10-21|2013-10-22 00:00:00.0000000|12093|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15662|529|20|16|2257||2013-10-21|2013-10-22 00:00:00.0000000|15126|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15663|946|14|16|3146||2013-10-21|2013-10-22 00:00:00.0000000|12667|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15664|50|7|16|1099||2013-10-21|2013-10-22 00:00:00.0000000|15522|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15665|496|7|16|2191||2013-10-21|2013-10-22 00:00:00.0000000|11656|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15666|488|15|16|2175||2013-10-21|2013-10-22 00:00:00.0000000|19924|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15667|557|15|16|2313||2013-10-21|2013-10-22 00:00:00.0000000|14980|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15668|581|13|16|2361||2013-10-21|2013-10-22 00:00:00.0000000|17971|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15669|423|20|16|2045||2013-10-21|2013-10-22 00:00:00.0000000|12006|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15670|81|14|16|1161||2013-10-21|2013-10-22 00:00:00.0000000|13781|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15671|201|2|16|1401||2013-10-21|2013-10-22 00:00:00.0000000|10104|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15672|183|3|16|1365||2013-10-21|2013-10-22 00:00:00.0000000|13966|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15673|838|15|16|3038||2013-10-21|2013-10-22 00:00:00.0000000|17574|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15674|600|14|16|2399||2013-10-21|2013-10-22 00:00:00.0000000|19227|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15675|823|2|16|3023||2013-10-21|2013-10-22 00:00:00.0000000|13042|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15676|32|16|16|1063||2013-10-21|2013-10-22 00:00:00.0000000|11235|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15677|1010|2|16|3210||2013-10-21|2013-10-22 00:00:00.0000000|16620|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15678|1011|7|16|3211||2013-10-21|2013-10-22 00:00:00.0000000|19807|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15679|425|2|16|2049||2013-10-21|2013-10-22 00:00:00.0000000|11521|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15680|130|7|16|1259||2013-10-21|2013-10-22 00:00:00.0000000|16214|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15681|94|14|16|1187||2013-10-21|2013-10-22 00:00:00.0000000|15735|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15682|94|7|16|1187||2013-10-21|2013-10-22 00:00:00.0000000|16888|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15683|564|20|16|2327||2013-10-21|2013-10-22 00:00:00.0000000|12148|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15684|931|13|16|3131||2013-10-21|2013-10-22 00:00:00.0000000|15443|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15685|898|16|16|3098||2013-10-21|2013-10-22 00:00:00.0000000|11432|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15686|407|3|16|2013||2013-10-21|2013-10-22 00:00:00.0000000|14060|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15687|452|15||2103|15708|2013-10-21|2013-10-22 00:00:00.0000000|18902|True||||2013-10-21 12:00:00.0000000|10|2013-10-21 12:00:00.0000000
15688|432|16|16|2063||2013-10-21|2013-10-22 00:00:00.0000000|16712|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15689|579|2|16|2357||2013-10-21|2013-10-22 00:00:00.0000000|18774|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15690|982|6|16|3182||2013-10-21|2013-10-22 00:00:00.0000000|15712|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15691|415|7|16|2029||2013-10-21|2013-10-22 00:00:00.0000000|10028|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
15692|165|13||1329|15709|2013-10-21|2013-10-22 00:00:00.0000000|19228|True||||2013-10-21 12:00:00.0000000|10|2013-10-21 12:00:00.0000000
